straightforwardness	schiettezza
straightness	dirittura
straightness	franchezza
straightness	schiettezza
strain	affaticarsi
strain	colare
strain	deformare
strain	fatica
strain	razza
strain	sformare
strain	sforzare
strain	sforzarsi
strain	sforzo
strain	sollecitazione
strain	stile
strain	stringere
strain	tendere
strain	tensione
strain	tono
strained	teso
strained	tirato
straining	sforzo
strait	angusto
strait	ristretto
strait	stretto
strait-jacket	camicia di forza
straiten	limitare
straiten	restringere
strand	filo
strand	trefolo
strange	bizzarro
strange	curioso
strange	estraneo
strange	forestiero
strange	insolito
strange	singolare
strange	straniero
strange	strano
strange	stravagante
stranger	estraneo
stranger	forestiero
stranger	straniero
stranger	stranio
strangle	strangolare
strangle	strozzare
strangulation	strangolamento
strangulation	strozzatura
strap	cinghia
strap	correggia
stratagem	stratagemma
strategist	stratego
strategy	strategia
stratosphere	stratosfera
stratospheric	stratosferico
stratum	ceto
stratum	falda
stratum	strato
straw	cannuccia
straw	festuca
straw	fuscello
straw	paglia
straw	pagliuzza
strawberry	fragola
stray	smarrirsi
streak	riga
streak	striscia
streaked	striato
streaky	striato
stream	corrente
stream	corso
stream	corso d'acqua
stream	fiumana
stream	fiume
stream	flusso
stream	fluttuare
stream	rivo
stream	ruscello
stream	scorrere
stream	successione
stream	torrente
streamline	modernizzare
streamline	sveltire
streamlined	aerodinamico
street	strada
street	via
streetcar	tram
strength	energia
strength	forza
strength	forze
strength	possa
strength	possanza
strength	potenza
strength	resistenza
strength	robustezza
strength	vigore
strength	vigoria
strengthen	afforzare
strengthen	amplificare
strengthen	assodare
strengthen	aumentare
strengthen	corroborare
strengthen	fortificare
strengthen	potenziare
strengthen	rafforzare
strengthen	rinforzare
strengthen	rinforzarsi
strengthen	tonificare
strenuous	intenso
streptococcus	streptococco
stress	accento
stress	accentuare
stress	pressione
stress	sottolineare
stress	spinta
stress	tensione
stretch	allargare
stretch	allungamento
stretch	allungare
stretch	allungarsi
stretch	distendere
stretch	estensione
stretch	stendere
stretch	stiracchiare
stretch	stiramento
stretch	stirare
stretch	stiratura
stretch	tendere
stretch	tirare
stretch	tratto
stretcher	bara
stretcher	barella
stretcher	lettiga
stretching	allungamento
stretchy	elastico
stria	stria
striated	striato
striation	striatura
strict	esatto
strict	preciso
strict	rigido
strict	rigoroso
strict	severo
strict	stretto
strictness	rigidezza
strictness	rigore
stricture	restringimento
stride	incedere
stride	passo
strident	stridente
strident	stridulo
strike	accendere
strike	attaccare
strike	battere
strike	colpire
strike	coniare
strike	cozzare
strike	investire
strike	percuotere
strike	picchiare
strike	sciopero
strike	urtare
strike	venire in mente
strike-breaking	crumiraggio
strikebreaker	crumiro
striker	scioperante
striking	appariscente
striking	singolare
striking	spiccante
string	catena
string	corda
string	cordicella
string	cordoncino
string	fila
string	filza
string	sequela
string	sequenza
string	serie
string	spago
string	stringa
strip	denudare
strip	lista
strip	smontare
strip	striscia
striped	rigato
striped	zebrato
stripper	spogliarellista
stripping	smontaggio
striptease	spogliarello
stripy	listato
stripy	rigato
stripy	zebrato
strive	sforzarsi
strobe	stroboscopio
strobile	strobilo
stroboscope	stroboscopio
stroke	accarezzare
stroke	battito
stroke	battuta
stroke	botta
stroke	carezza
