supply	rifornimenti
supply	rifornimento
supply	rifornire
supply	riserva
supply	scorta
supply	soddisfare
supplying	approvvigionamento
support	aiuto
support	appoggiare
support	appoggio
support	caldeggiare
support	mantenere
support	nutrire
support	poggiare
support	puntellare
support	puntello
support	reggere
support	sorreggere
support	sostegno
support	sostenere
support	sostentare
support	sovvenzionare
support	suffragare
support	supportare
support	supporto
supportable	sopportabile
supportable	tollerabile
supporter	aderente
supporter	sostenitore
supporter	sostentatore
supporter	tifoso
suppose	congetturare
suppose	credere
suppose	immaginare
suppose	ipotizzare
suppose	pensare
suppose	presupporre
suppose	supporre
supposed	immaginario
supposed	ipotetico
supposed	putativo
supposed	supposto
supposition	congettura
supposition	ipotesi
supposition	supposizione
suppositional	ipotetico
suppositional	presunto
suppositious	ipotetico
suppositious	presunto
supposititious	falso
suppository	suppositorio
suppository	supposta
suppository	ugola
suppress	abolire
suppress	annullare
suppress	nascondere
suppress	occultare
suppress	reprimere
suppress	soffocare
suppress	sopprimere
suppress	trattenere
suppressed	represso
suppressed	soppresso
suppression	repressione
suppression	soppressione
suppressor	repressore
suppurate	suppurare
suppuration	suppurazione
supremacy	supremazia
supreme	massimo
supreme	sommo
supreme	supremo
surcharge	soprapprezzo
surcharge	soprattassa
surcharge	supplemento
surd	irrazionale
sure	certo
sure	fidato
sure	fido
sure	infallibile
sure	sicuro
surely	certamente
surely	certo
surely	indubbiamente
sureness	sicurezza
surety	cauzione
surety	garanzia
surety	malleveria
surf	frangente
surf	risacca
surface	a cielo aperto
surface	affiorare
surface	emergere
surface	faccia
surface	specchio
surface	superficiale
surface	superficie
surface-active	tensioattivo
surfeit	eccesso
surge	fiotto
surge	frangente
surge	impeto
surge	ondata
surge	ondeggiare
surge	rigurgito
surgeon	chirurgo
surgery	chirurgia
surgical	chirurgico
surmount	sormontare
surmount	superare
surmountable	superabile
surname	casato
surname	cognome
surname	nome di famiglia
surpass	oltrepassare
surpass	sorpassare
surpassing	eccellente
surplice	rocchetto
surplus	avanzo
surplus	eccedenza
surplus	eccesso
surplus	surplus
surplusage	eccedenza
surplusage	eccesso
surprise	sorprendere
surprise	sorpresa
surprised	sorpreso
surrender	abbandonare
surrender	arrendersi
surrender	capitolare
surrender	capitolazione
surrender	cedere
surrender	cessione
surrender	consegnare
surrender	lasciare
surreptitious	furtivo
surround	accerchiare
surround	attorniare
surround	bordo
surround	cingere
surround	circondare
surround	orlo
surroundings	dintorni
surtax	soprattassa
surveillance	sorveglianza
surveillance	vigilanza
survey	compendio
survey	esame
survey	esaminare
survey	inchiesta
survey	indagine
survey	ispezione
survey	osservare
survey	prospezione
survey	rassegna
survey	rilevamento
survey	scrutare
survey	sondaggio
survey	verifica
survey	visitare
surveyor	agrimensore
surveyor	geometra
surveyor	ispettore
survival	sopravvivenza
survive	sopravvivere
survivor	sopravvissuto
survivor	superstite
susceptibility	predisposizione
susceptible	impressionabile
susceptible	sensibile
susceptible	soggetto
suspect	credere
suspect	dubitare
suspect	immaginare
suspect	presumere
suspect	sospettare
suspect	sospetto
suspend	interrompere
suspend	sospendere
suspended	sospeso
suspender	bretelle
suspense	suspense
suspension	differimento
suspension	dilazione
suspension	sospensione
suspicion	sospetto
suspicious	diffidente
suspicious	losco
suspicious	sospettabile
suspicious	sospetto
suspicious	sospettoso
sustain	mantenere
sustain	reggere
sustain	sopportare
sustain	sostenere
sustain	sostentare
sustain	subire
sustainable	sostenibile
sustenance	cibo
sustenance	nutrimento
