tanker	motocisterna
tanker	nave cisterna
tanker	petroliera
tanned	abbronzato
tanner	conciatore
tanner	pellaio
tannery	conceria
tannery	concia
tannin	tannino
tantalum	tantalio
tantamount	equivalente
tantrum	furia
tap	battere
tap	maschio
tap	picchiettare
tap	picchio
tap	rubinetto
tap	scegliere
tap	spina
tap	zaffo
tape	fettuccia
tape	nastrino
tape	nastro
taper	rastremare
taper	rastremazione
tapering	a punta
tapering	affusolato
tapering	conico
tapeworm	tenia
tapeworm	verme solitario
tapir	tapiro
tappet	punteria
tapping	intercettazione
tapping	picchio
tar	catramare
tar	catrame
tar	incatramare
tardy	lento
tardy	tardivo
tare	tara
tare	zizzania
target	bersaglio
target	disco
target	meta
target	obiettivo
target	oggetto
target	scopo
target	segno
target	traguardo
tariff	tariffa
tarring	catramatura
tarring	incatramatura
tarry	catramoso
tart	aspro
tart	crostata
tart	pasta
tart	pungente
tart	sgualdrina
tartar	tartaro
task	compito
task	incarico
task	incombenza
task	lavoro
task	mansione
task	sforzare
taste	assaggiare
taste	assaggio
taste	assaporare
taste	degustare
taste	degustazione
taste	gustare
taste	gusto
taste	sapore
tasteful	di buon gusto
tasteless	di cattivo gusto
tasteless	insaporo
tasting	degustazione
tasty	gustoso
tasty	saporito
tasty	saporoso
tatter	brandello
tatter	cencio
tatter	straccio
tattered	cencioso
tattered	lacero
tattered	sbrindellato
tattered	stracciato
tattle	chiacchierare
tattle	cianciare
tattle	ciarlare
tattle	pettegolare
tattle	spettegolare
tattoo	tatuaggio
tattoo	tatuare
taunt	beffare
taunt	deridere
taunt	dileggiare
taunt	scherno
tautomerism	tautomeria
tavern	bettola
tavern	locanda
tavern	osteria
tavern	taverna
tawdry	sgargiante
tawdry	vistoso
tax	daziare
tax	imposta
tax	tassa
tax	tassare
tax-payer	contribuente
taxable	imponibile
taxable	tassabile
taxi	autopubblica
taxidermist	tassidermista
taximeter	tassametro
taylor	sarto
tea	tè
teach	insegnare
teach	istruire
teachable	ammaestrabile
teacher	docente
teacher	insegnante
teacher	maestra
teacher	maestro
teaching	dottrina
teaching	insegnamento
teaching	istruzione
team	equipaggio
team	gruppo
team	squadra
team-mate	compagno di squadra
tear	dilacerare
tear	lacerare
tear	lacerazione
tear	lacrima
tear	lagrima
tear	rompere
tear	squarcio
tear	stracciare
tear	strappare
tear	strappo
tear-gas	gas lacrimogeno
tearing	impetuoso
tease	burlare
tease	cardare
tease	garzare
tease	indispettire
tease	irritare
tease	pettinare
tease	seccare
teasel	garzare
teaser	rompicapo
teat	mammella
teat	tettarella
technic	tecnica
technical	tecnico
technicality	tecnicismo
technician	tecnico
technique	tecnica
technological	tecnologico
technologist	tecnologo
technology	tecnica
technology	tecnologia
tectonics	tettonica
ted	rivoltare
tedious	fastidioso
tedious	noioso
tedious	tedioso
tedium	fastidio
tedium	noia
tedium	tedio
teem	brulicare
teem	formicolare
teem	pullulare
teeny	piccino
teetotal	astemio
teetotaller	astemio
teetotaller	astinente
telecommunication	telecomunicazione
telegram	telegramma
telegraph	telegrafare
telegraph	telegrafo
telegrapher	telegrafista
telegraphic	telegrafico
telegraphist	telegrafista
telegraphy	telegrafia
telematics	telematica
telemeter	telemetro
telemetry	telemetria
telepathy	telepatia
telephone	telefonare
telephone	telefonico
telephone	telefono
telephone number	numero telefonico
telephonic	telefonico
telephonist	centralinista
telephonist	telefonista
telephoto lens	teleobiettivo
teleprinter	telescrivente
telescope	cannocchiale
