guileless	ingenuo
guileless	semplice
guilelessness	schiettezza
guillotine	ghigliottina
guilt	colpa
guilt	colpevolezza
guiltless	innocente
guiltlessness	innocenza
guilty	colpevole
guilty	reo
guinea pig	cavia
guise	maschera
guitar	chitarra
guitarist	chitarrista
gulch	burrone
gulch	forra
gulch	gola
gulf	abisso
gulf	golfo
gull	gabbiano
gullet	esofago
gullet	fauci
gullet	gola
gullible	credulo
gullible	facile a credere
gulp	boccata
gulp	inghiottire
gulp	ingoiare
gulp	sorso
gulp	trangugiare
gum	colla
gum	gengiva
gum	gomma
gum	gommare
gum	ingommare
gum	resina
gummy	gommoso
gummy	viscido
gumshoe	agente investigativo
gumshoe	segugio
gun	arma da fuoco
gun	pistola
gun	revolver
gun	rivoltella
gunboat	cannoniera
gunfight	sparatoria
gunman	bandito
gunman	gangster
gunman	pistolero
gunshot	sparo
gunsmith	armaiolo
gurgle	gorgogliare
gush	fiotto
gush	sgorgare
gush	sgorgo
gush	zampillare
gusset	gherone
gustation	degustazione
gustation	gusto
gustatory	gustativo
gusty	burrascoso
gusty	tempestoso
gut	budello
gut	intestino
gut	minugia
gut	sbudellare
gut	sventrare
gutless	vigliacco
gutsy	coraggioso
gutter	cunetta
gutter	doccia
gutter	grondaia
guttural	gutturale
guy	individuo
guzzler	pappatore
gym	palestra
gymnasial	ginnasiale
gymnasial	liceale
gymnasium	palestra
gymnast	ginnasta
gymnastic	ginnastico
gymnastic	ginnico
gymnastics	ginnastica
gynaecological	ginecologico
gynaecology	ginecologia
gynecology	ginecologia
gyp	imbrogliare
gyp	truffare
gypsum	gesso
gypsy	zingaro
gyrate	girare
gyration	rotazione
gyro	giroscopio
gyroplane	autogiro
gyroscope	giroscopio
gyroscopic	giroscopico
h	h
habit	abito
habit	abitudine
habit	assuefazione
habit	consuetudine
habit	costumanza
habit	usanza
habit	vezzo
habitable	abitabile
habitant	abitante
habitation	abitazione
habitation	dimora
habitual	abituale
habitual	abitudinario
habitual	consueto
habitual	solito
habitude	abitudine
habitude	consuetudine
habitude	costumanza
habitude	usanza
hack	spaccare
hack	tagliare
hack	taglio
hackle	pettinare
hackle	pettine
had	avuto
haddock	merluzzo
hades	ade
hades	averno
haematite	ematite
haemoglobin	emoglobina
haemophilia	emofilia
haemorrhage	emorragia
haemorrhoids	emorroidi
hafnium	afnio
haft	impugnatura
haft	manico
hag	fattucchiera
hag	strega
haggard	sparuto
haggle	mercanteggiamento
haggle	mercanteggiare
haggling	mercanteggiamento
hail	grandine
hail	saluto
hailstorm	grandinata
hair	capelli
hair	capello
hair	capigliatura
hair	chioma
hair	pelame
hair	pelo
hairdo	acconciatura
hairdo	pettinatura
hairdresser	acconciatore
hairdresser	barbiere
hairdresser	parrucchiera
hairdresser	parrucchiere
hairdressing	acconciatura
hairdryer	asciugacapelli
hairless	calvo
hairpin	forcina
hairstyle	pettinatura
hairy	capelluto
hairy	peloso
halation	alone
halberd	alabarda
halberdier	alabardiere
hale	arzillo
hale	sano
half	mezzo
half-back	mediano
half-breed	bastardo
half-breed	meticcio
half-brother	fratellastro
half-sister	sorellastra
half-step	semitono
half-track	semicingolato
half-witted	frenastenico
halfback	mediano
halfway	mezzo
halibut	ippoglosso
halide	alogenuro
hall	atrio
hall	auditorio
hall	aula
hall	corridoio
hall	sala
hall	salone
hall	vestibolo
halleluiah	alleluia
hallelujah	alleluia
hallmark	marchio
hallo	ciao
hallow	santificare
hallucination	allucinazione
hallucinatory	allucinante
hallway	atrio
hallway	corridoio
hallway	ingresso
hallway	vestibolo
halo	alone
halo	aureola
halogen	alogeno
