testicle	coglione
testicle	testicolo
testify	affermare
testify	attestare
testify	deporre
testify	testimoniare
testimonial	benservito
testimony	attestazione
testimony	deposizione
testimony	testimonianza
testing	prova
testis	testicolo
testosterone	testosterone
testy	stizzoso
tetchy	stizzoso
tether	catena
tether	legare
tetrachloride	tetracloruro
tetragonal	tetragonale
tetrahedron	tetraedro
tetrameter	tetrametro
text	testo
textbook	libro di testo
textbook	manuale
textile	tessile
texture	struttura
texture	tessitura
texture	trama
thallium	tallio
than	che
than	di
thank	ringraziare
thankful	grato
thankful	riconoscente
thankfulness	gratitudine
thankfulness	riconoscenza
thankless	ingrato
thanks	grazie
thanks	ringraziamento
thanks to	grazie
thanksgiving	ringraziamento
that	acciocché
that	affinché
that	che
that	ciò
that	codesto
that	cotesto
that	il
that	il quale
that	perchè
that	perché
that	quella
that	quello
that	tanto
that is	cioè
that is	ossia
thatch	paglia
thatch	zazzera
thaumaturgist	taumaturgo
thaw	disgelo
thaw	fondere
thaw	fondersi
thaw	sciogliersi
thaw	sgelare
thaw	sgelarsi
thaw	sgelo
the	il
the	la
the	lo
the same	desso
the same	uguale
theater	teatro
theatre	teatro
theatrical	teatrale
thee	te
thee	ti
thee	tu
theft	furto
their	loro
them	le
them	li
them	loro
theme	argomento
theme	motivo
theme	soggetto
theme	tema
themselves	si
themselves	sé
then	adunque
then	allora
then	dopo
then	dunque
then	poi
then	quindi
thence	pertanto
thence	quindi
theologian	teologo
theological	teologale
theology	teologia
theorem	teorema
theorize	teorizzare
theory	idea
theory	opinione
theory	teoria
therapeutic	terapeutico
therapist	terapeuta
therapy	terapia
there	ci
there	ivi
there	quivi
there	vi
thereafter	quindi
therefor	per questo
therefore	adunque
therefore	dunque
therefore	onde
therefore	per questo
therefore	pertanto
therefore	quindi
therein	ci
therein	vi
thereupon	quindi
therewithal	inoltre
thermal	termico
thermic	termico
thermistor	termistore
thermocouple	termocoppia
thermodynamic	termodinamico
thermodynamics	termodinamica
thermoelectric	termoelettrico
thermograph	termografo
thermometer	termometro
thermometry	termometria
thermonuclear	termonucleare
thermoplastic	termoplastico
thermos	termos
these	queste
these	questi
thesis	dissertazione
thesis	tesi
thespian	attore
theurgic	magico
they	loro
thick	denso
thick	fitto
thick	folto
thick	forte
thick	grosso
thick	ottuso
thick	spesso
thick	stupido
thick	torbido
thicken	addensare
thicken	condensare
thicken	infittire
thicken	ispessire
thicket	folto
thicket	fratta
thickness	foltezza
thickness	grossezza
thickness	spessore
thickness	vigoria
thickset	atticciato
thickset	tarchiato
thickset	tozzo
thief	borsaiolo
thief	ladro
thief	ladruncolo
thievery	furto
thievery	ruberia
thievish	ladro
thigh	coscia
thimble	ditale
thin	assottigliare
thin	debole
thin	diluire
thin	esile
thin	fievole
thin	fine
thin	fino
thin	fluido
thin	leggero
thin	magro
thin	rado
thin	ridurre
thin	scarso
thin	smilzo
thin	sottile
thin	tenue
thine	tuo
thing	affare
thing	cosa
thing	materia
thing	oggetto
things	cose
think	considerare
think	credere
think	giudicare
think	immaginare
think	meditare
