regret	152-3158-B,152-3175-B,152-3192-B,152-3210-B,152-3224-B,152-3241-B,152-3257-B,152-3273-B,152-3290-B,152-3309-B,152-3326-B
regrettable	152-3348-B
regrettably	152-3372-B
regroup	152-3394-B
regular	152-3414-B,152-3430-B,152-3448-B,152-3465-B,152-3482-B,152-3497-B
regularize	152-3512-B
regulate	152-3532-B,152-3550-B
regulation	152-3568-B,152-3592-B,152-3609-B,152-3633-B,152-3651-B,152-3674-B
regulations	152-3697-B,152-3721-B
regulative	152-3741-B
regulator	152-3763-B,152-3784-B
rehabilitate	152-3805-B,152-3829-B,152-3852-B
rehabilitation	152-3878-B,153-0-B,153-30-B,153-58-B
rehash	153-84-B
rehearsal	153-103-B
rehearse	153-119-B
reheat	153-136-B
reign	153-154-B,153-169-B,153-183-B,153-197-B
reimburse	153-209-B,153-229-B
reimbursement	153-249-B,153-274-B,153-297-B
rein	153-324-B,153-337-B
reindeer	153-348-B
reinforce	153-363-B,153-385-B,153-402-B,153-423-B
reinforced	153-444-B
reinforcement	153-462-B,153-485-B
reinstatement	153-508-B
reissue	153-533-B,153-550-B
reiterate	153-569-B,153-589-B
reiteration	153-608-B,153-633-B
reject	153-657-B,153-675-B,153-692-B,153-707-B,153-724-B,153-740-B
rejection	153-754-B,153-774-B,153-792-B,153-810-B
rejoice	153-828-B,153-845-B,153-860-B
rejoicing	153-880-B,153-901-B,153-917-B,153-933-B
rejoinder	153-951-B
rejuvenate	153-969-B
rejuvenation	153-993-B
relapse	153-1022-B,153-1039-B
relatedness	153-1056-B,153-1080-B
relating	153-1102-B
relation	153-1120-B,153-1139-B,153-1160-B,153-1175-B,153-1192-B,153-1210-B,153-1229-B
relationship	153-1250-B,153-1275-B,153-1294-B,153-1316-B,153-1339-B
relative	153-1364-B,153-1383-B,153-1400-B
relatively	153-1418-B
relativism	153-1443-B
relativistic	153-1466-B
relax	153-1493-B,153-1509-B,153-1526-B,153-1542-B,153-1560-B,153-1577-B
relaxation	153-1593-B,153-1617-B,153-1640-B,153-1664-B
relaxed	153-1688-B
relay	153-1706-B,153-1719-B,153-1736-B
release	153-1752-B,153-1772-B,153-1790-B,153-1805-B,153-1823-B,153-1844-B,153-1863-B,153-1880-B,153-1895-B,153-1912-B,153-1929-B,153-1949-B,153-1965-B,153-1987-B,153-2009-B,153-2028-B,153-2045-B,153-2060-B,153-2079-B
relegate	153-2098-B,153-2116-B
relegation	153-2137-B,153-2160-B,153-2183-B
relent	153-2208-B,153-2224-B
relentless	153-2238-B
reliability	153-2262-B,153-2284-B
reliable	153-2306-B,153-2326-B,153-2347-B,153-2363-B
reliance	153-2379-B,153-2400-B,153-2414-B
relic	153-2431-B,153-2445-B,153-2460-B
relief	153-2474-B,153-2487-B,153-2509-B,153-2529-B,153-2547-B,153-2561-B,153-2577-B,153-2592-B,153-2607-B,153-2622-B,153-2637-B,153-2652-B,153-2668-B,153-2684-B
relieve	153-2700-B,153-2721-B,153-2737-B,153-2755-B
religion	153-2772-B
religious	153-2791-B,153-2805-B
religiousness	153-2825-B
relinquish	153-2849-B,153-2872-B
reliquary	153-2892-B
reload	153-2914-B
relocate	153-2932-B,153-2951-B,153-2969-B
