seemly	decoroso
seep	colare
seep	filtrare
seer	profeta
seer	veggente
seesaw	altalena
segment	fetta
segment	parte
segment	segmento
segment	settore
segmental	segmentale
segregate	isolare
segregate	segregare
segregation	segregazione
segregation	separazione
seismal	sismico
seismic	sismico
seismograph	sismografo
seismologist	sismologo
seismology	sismologia
seize	abbrancare
seize	acchiappare
seize	afferrare
seize	apprendersi
seize	arrestare
seize	carpire
seize	cogliere
seize	confiscare
seize	ghermire
seize	pigliare
seize	pignorare
seize	prendere
seize	rapire
seize	sequestrare
seizure	cattura
seizure	confisca
seizure	pignoramento
seizure	presa
seizure	sequestro
seldom	di rado
seldom	raramente
select	eleggere
select	eletto
select	esclusivo
select	scegliere
select	scelto
select	scernere
select	selezionare
selection	assortimento
selection	eletta
selection	scelta
selection	selezione
selective	selettivo
selector	selettore
selenium	selenio
self	io
self-abuse	masturbazione
self-acting	automatico
self-centred	egocentrico
self-centred	egoistico
self-conceit	presunzione
self-contained	autonomo
self-control	padronanza di sé
self-critical	autocritico
self-criticism	autocritica
self-defence	autodifesa
self-denial	abnegazione
self-destruction	suicidio
self-determination	autodecisione
self-determination	autodeterminazione
self-financing	autofinanziamento
self-governing	autonomo
self-government	autogoverno
self-government	autonomia
self-important	borioso
self-important	presuntuoso
self-induction	autoinduzione
self-possessed	calmo
self-possession	padronanza di sé
self-propelled	semovente
self-righteousness	ipocrisia
self-sacrifice	sacrificio di sé
self-seeker	egoista
self-sufficiency	autarchia
self-sufficient	autarchico
self-sufficient	autosufficiente
self-timer	autoscatto
self-will	ostinazione
self-willed	caparbio
selfhood	egoismo
selfish	egoista
selfish	egoistico
selfish	interessato
selfishness	egoismo
selfless	altruista
selfless	altruistico
selfless	disinteressato
selflessness	disinteresse
selfsame	lo stesso
sell	alienare
sell	fregare
sell	fregatura
sell	imbrogliare
sell	smerciare
sell	vendere
sell-out	tradimento
seller	venditore
sellout	liquidazione
sellout	svendita
sellout	tradimento
seltzer	acqua di seltz
semantic	semantico
semantics	semantica
semaphore	semaforo
semblance	apparenza
semen	sperma
semi-annual	semestrale
semi-automatic	semiautomatico
semi-colon	punto e virgola
semiannual	semestrale
semibreve	semibreve
semicircle	semicerchio
semicircular	semicircolare
semicolon	punto e virgola
semiconductor	semiconduttore
semifinal	semifinale
semimonthly	bimensile
seminar	seminario
seminary	seminario
semitic	semitico
semitone	semitono
semitrailer	semirimorchio
semivowel	semivocale
semolina	semolino
senate	senato
senator	senatore
senatorial	senatoriale
senatorial	senatorio
send	indirizzare
send	inviare
send	mandare
send	rimettere
send	spedire
send	trasmettere
send back	rimandare
send back	rinviare
send-up	parodia
sender	mittente
sender	speditore
sending	invio
sending	spedizione
sending	trasmissione
senescence	senescenza
senescent	senescente
seneschal	siniscalco
senile	senile
senior	anziano
senior	maggiore
senior	seniore
senior	superiore
sensation	sensazione
sensational	sensazionale
sense	accezione
sense	giudizio
sense	intuire
sense	levatura
sense	percepire
sense	senno
sense	senso
sense	sentimento
sense	sentire
sense	significato
senseless	assurdo
senseless	insensato
senseless	irragionevole
senselessness	irragionevolezza
sensible	sensibile
sensitive	emotivo
sensitive	sensibile
sensitive	sensitivo
sensitize	sensibilizzare
sensor	sensore
sensorial	sensorio
sensory	sensoriale
sensual	carnale
sensual	sensoriale
sensual	sensuale
sensualist	sensista
sensuous	sensoriale
sensuous	sensorio
sensuous	sensuale
sentence	condanna
sentence	condannare
sentence	frase
sentence	giudicare
sentence	proposizione
sentence	punizione
sentence	sentenza
sententious	aforistico
sententious	pomposo
