contractor	contraente
contractual	contrattuale
contradict	contraddire
contradiction	contraddizione
contradiction	smentita
contradistinguish	distinguere
contrariety	contraddizione
contrary	contrario
contrary	opposto
contrast	antagonismo
contrast	contrapposizione
contrast	contrasto
contravene	contraddire
contravention	infrazione
contribute	contribuire
contribution	apporto
contribution	contributo
contribution	contribuzione
contribution	quota
contributor	collaboratore
contrition	contrizione
contrition	pentimento
contrivance	apparecchio
contrivance	artificio
contrivance	congegno
contrivance	dispositivo
contrivance	invenzione
contrive	escogitare
contrive	inventare
contrived	innaturale
control	comandare
control	comando
control	controllare
control	controllo
control	dominare
control	dominio
control	governare
control	padronanza
control	pilotare
control	regolare
control	verifica
controllable	controllabile
controllable	regolabile
controller	combinatore
controller	controller
controller	controllore
controversial	controverso
controversial	discutibile
controversialist	polemista
controversy	controversia
controversy	polemica
controversy	vertenza
controvertible	controvertibile
controvertible	discutibile
contumacy	contumacia
contumelious	ingiurioso
contumely	contumelia
contumely	ingiuria
contuse	ammaccare
contuse	contundere
contusion	ammaccatura
contusion	contusione
conundrum	enigma
conundrum	indovinello
convalescence	convalescenza
convection	convezione
convene	convocare
convenience	agio
convenience	comodo
convenience	vantaggio
convenient	comodo
convenient	conveniente
convenient	vantaggioso
convent	chiostro
convent	convento
convent	monastero
convention	accordo
convention	assemblea
convention	convenzione
convention	patto
convention	riunione
conventional	comune
conventional	convenzionale
conventional	tradizionale
conventionalism	convenzionalismo
converge	convergere
convergence	convergenza
convergency	convergenza
convergent	convergente
conversation	conversazione
conversation	discorso
conversational	colloquiale
conversational	familiare
converse	contrario
converse	conversare
converse	inverso
converse	opposto
conversely	al contrario
conversion	conversione
conversion	trasformazione
convert	commutare
convert	convertire
convert	convertito
convert	trasformare
converter	convertitore
convertible	cabriolet
convertible	convertibile
convex	convesso
convey	comunicare
convey	convogliare
convey	portare
convey	rendere
convey	trasferire
convey	trasmettere
convey	trasportare
conveyance	mezzo di trasporto
conveyance	trasporto
conveyer	convogliatore
conveyer	trasportatore
conveyor	convogliatore
conveyor	trasportatore
convict	carcerato
convict	condannare
convict	forzato
convicted	convinto
conviction	condanna
conviction	convincimento
conviction	convinzione
convince	capacitare
convince	convincere
convince	persuadere
convinced	convinto
convincible	convincibile
convincing	convincente
convincing	persuasivo
convivial	conviviale
convivial	festoso
convivial	gioviale
convocation	assemblea
convocation	convocazione
convoke	convocare
convoluted	complicato
convolve	arrotolare
convolvulus	convolvolo
convoy	convoglio
convulsion	convulsione
convulsive	convulso
coo	tubare
cook	cucinare
cook	cuoca
cook	cuocere
cook	cuoco
cooker	cucina
cooker	fornello
cookery	gastronomia
cookie	biscotto
cooking	cottura
cool	calmo
cool	fantastico
cool	freddezza
cool	freddo
cool	fresco
cool	raffreddare
cool	raffreddarsi
cool	refrigerare
cool	rinfrescare
cool	tranquillo
cool down	refrigerare
coolant	refrigerante
cooler	refrigerante
cooler	refrigeratore
cooling	raffreddamento
cooling	refrigerante
coolness	freddezza
cooper	bottaio
cooperate	collaborare
cooperate	cooperare
cooperation	collaborazione
cooperation	cooperazione
cooperative	cooperativa
cooperative	cooperativo
cooperator	cooperatore
coordinate	coordinare
coordinate	coordinata
coordinator	coordinatore
coot	folaga
cop	poliziotto
copal	copale
copal	coppale
copartner	consocio
copartner	socio
copious	abbondante
copious	copioso
copious	ricco
copiousness	abbondanza
copper	poliziotto
copper	ramare
copper	rame
copperhead	mocassino
copra	copra
