doppiaggio	55-399-B
doppiare	53-2906-B
doppio	53-2922-B,55-1197-B,55-1226-B,200-2996-B,200-3034-B
doppione	53-3086-B
dorare	76-2674-B
dorato	76-2700-B,77-2641-B,77-2696-B
doratura	76-2732-B
dorico	53-2710-B
dormicchiare	54-343-B,174-2355-B
dormiente	13-2713-B,173-2673-B,173-2754-B
dormire	156-1392-B,173-2616-B
dormita	173-2630-B,174-2376-B
dormitina	99-690-B
dorsale	16-3346-S,16-3432-S,53-2741-B,178-2614-B,178-2736-S
dorso	16-3209-B,158-476-B,178-2712-B
dosaggio	53-2756-B
dosare	111-2681-B
dosatura	53-2772-B,53-2836-B
dose	53-2805-B
dosimetria	53-2815-B
dosso	16-3220-B
dotare	59-472-B,59-505-B,61-0-B
dotato	61-390-B
dotazione	61-303-B,126-2762-B
dote	54-301-B
dotto	61-1312-B,102-107-B,104-3276-B,145-2228-B,164-23-B
dottorale	53-1680-B
dottorato	53-1699-B
dottore	53-1530-B,53-1651-B,112-275-B
dottrina	53-1719-B,61-1342-B,102-221-B,191-1994-B
dove	212-2273-B,212-2294-B,212-2359-B,213-646-B
dovere	55-1676-B,118-1440-B,123-100-B,127-3108-B,168-1319-B
doveroso	55-720-B
dovizia	2-3469-B,136-3195-B
dovizioso	2-3544-B
dovunque	10-3206-B,62-2604-B,212-2390-B,212-2411-B
dozzina	54-379-B
dozzinale	30-1665-B,35-2053-B
dracma	54-438-B
dragaggio	54-1656-B
dragare	54-1641-B
drago	54-733-B
dragone	54-746-B
dramma	54-923-B,136-1883-B
drammatico	54-936-B
drappeggio	54-974-B
drappello	180-277-B
drastico	54-1011-B
drenaggio	54-904-B
drenare	54-812-B
dresina	82-727-B
driade	55-259-B
dritta	181-1063-B
drizzare	148-2700-B,183-3102-B,183-3145-B
droga	54-3069-B,178-2211-B
drogare	54-3080-B,86-507-B,178-2223-B
drogato	98-795-B
drosera	187-1436-B
drupa	55-141-B
duale	55-331-B
dualismo	55-342-B
dualistico	55-359-B
dubbiezza	53-3144-B,201-2822-B
dubbio	53-3160-B,55-418-B,146-3391-B,147-1129-B,168-921-B,168-1224-B,201-2727-B,201-2844-B
dubbioso	53-3245-B,55-452-B,201-2744-B
dubitare	53-3173-B,188-3265-B
dubitatore	53-3205-B
duca	55-770-B
ducale	55-508-B
ducato	55-521-B
duchessa	55-534-B
due	200-2967-B
due piani	53-3032-S
due punti	34-2189-B
due tempi	200-3011-S
due volte	200-2403-B
duecento	200-2975-B
duello	55-745-B
duna	55-1004-B
dunque	38-3360-B,61-990-B,122-618-B,193-1398-B,193-1754-B,212-958-B
duodeno	55-1080-B
duomo	28-2069-B,53-2246-B,114-1524-B
duplicare	53-2936-B,55-1243-B,151-3082-B,151-3478-B
duplicato	55-1263-B
duplicatore	53-3066-B,55-1366-B
duplicazione	53-3103-B,55-1319-B
duplice	55-1183-B,55-1211-B,55-1283-B,200-3049-B
durabile	55-1412-B
durante	55-1497-B,194-2948-B
durante la notte	127-1957-B
durare	59-695-B,86-682-B,98-1811-B,100-3200-B,133-560-B,181-133-B
durata	39-3699-B,45-1676-B,55-1446-B,102-2119-B,103-2091-B,132-2684-B,133-614-B,161-594-B,192-2351-B,195-1533-B
duraturo	132-1569-B
durevole	55-1429-B,59-777-B,101-155-B,133-802-B
durevolezza	55-1389-B
durezza	13-2893-B,26-1887-B,83-430-B
duro	82-3067-B,83-565-S,122-2522-B,168-180-B,182-1552-B,182-2174-B,196-3007-B
duttile	55-666-B,104-2674-B,105-77-B,187-3312-B
e	9-2181-B,137-1282-B
e tondo	127-219-S
e virgola	166-2374-S,166-2493-S
ebanite	56-269-B
ebano	56-285-B
ebbene	122-629-B,212-970-B
ebbrezza	55-76-B,92-0-B
