whirligig	paleo
whirligig	trottola
whirlpool	gorgo
whirlpool	mulinello
whirlpool	vortice
whirlybird	elicottero
whisky	whisky
whisper	bisbigliare
whisper	bisbiglio
whisper	mormorare
whisper	mormorazione
whisper	sussurrare
whisper	sussurro
whisperer	sussurratore
whispering	bisbigliamento
whistle	fischiare
whistle	fischietto
whistle	fischio
whistle	sibilo
whistle	zufolare
whistle	zufolo
white	albume
white	bianco
white	candido
white	imbiancare
white	pallido
white	sclerotica
white	smorto
white man	bianco
whiten	imbiancare
whiten	imbiancarsi
whitener	sbiancante
whiteness	bianchezza
whiteness	biancore
whitening	imbiancatura
whitewash	imbiancare
whither	dove
whitish	biancastro
whitish	bianchiccio
whiz	fischiare
whiz	sfrecciare
whizz	sibilare
who	che
who	chi
who	i quali
who	il quale
whodunnit	giallo
whoever	chiunque
whole	completo
whole	incolume
whole	intatto
whole	integrale
whole	integro
whole	intero
whole	sano
whole	tutto
whole-hearted	cordiale
whole-hearted	espansivo
wholehearted	serio
wholesaler	grossista
wholesome	salutare
wholly	completamente
wholly	interamente
wholly	totalmente
whop	bastonare
whore	baldracca
whore	puttana
whore	sgualdrina
whorl	spira
whorl	voluta
whortleberry	mirtillo
whose	di chi
whosoever	chiunque
why	ché
why	perché
wick	lucignolo
wick	stoppino
wicked	cattivello
wicked	cattivo
wicked	maligno
wicked	malizioso
wicked	peccaminoso
wicked	tristo
wickedness	cattiveria
wide	alto
wide	ampio
wide	esteso
wide	largo
wide	latitudine
wide	spazioso
wide	vasto
widen	allargare
widen	ampliare
widow	vedova
widowed	vedovo
widower	vedovo
widowhood	vedovanza
width	altezza
width	ampiezza
width	larghezza
width	largo
width	latitudine
wife	femmina
wife	moglie
wife	signora
wife	sposa
wig	parrucca
wigging	sgridata
wiggle	dimenare
wight	coraggioso
wight	valoroso
wild	dissoluto
wild	feroce
wild	furibondo
wild	incolto
wild	licenzioso
wild	selvaggio
wild	selvatico
wild	sfrenato
wild boar	cinghiale
wildcat	rischioso
wildness	selvatichezza
wildness	sfrenatezza
wile	artificio
wile	stratagemma
wilful	doloso
wilful	intenzionale
wilful	premeditato
wilfulness	cocciutaggine
wilfulness	ostinazione
wilfulness	testardaggine
will	testamento
will	volere
will-o'-the-wisp	fuoco fatuo
willful	intenzionale
willing	compiacente
willing	disposto
willing	volonteroso
willingly	volentieri
willingly	volontieri
willingness	compiacenza
willow	salcio
willow	salice
willowy	esile
willowy	flessibile
wilt	appassire
wilt	avvizzire
wilting	appassimento
wilting	avvizzimento
wily	astuto
wily	furbo
wily	scaltro
win	guadagnare
win	vincere
win	vincita
win	vittoria
wince	sobbalzare
wince	sobbalzo
wince	sussulto
winch	argano
winch	verricello
wind	avvolgere
wind	vento
wind off	svolgere
wind up	avvolgere
windbag	parolaio
windbreak	frangivento
windbreaker	giacca a vento
windcheater	giacca a vento
winder	bobinatrice
winder	rocchettiera
windflower	anemone
winding	avvolgimento
winding	curva
winding	incurvamento
winding	serpeggiamento
winding	spira
winding	svolta
winding	tornante
winding	tortuoso
windlass	argano
windlass	verricello
windmill	mulino a vento
window	finestra
window	finestrino
window	sportello
window	vetrina
windpipe	trachea
windscreen	parabrezza
windscreen	paravento
windshield	parabrezza
windshield	paravento
windy	ventoso
wine	vino
winegrower	vignaiolo
winegrower	viticoltore
wing	ala
wing	battente
wing	braccio
wing	parafango
