splendid	splendido
splendiferous	magnifico
splendiferous	splendido
splendor	gloria
splendor	magnificenza
splendour	gloria
splendour	magnificenza
splenic	splenico
splenitis	splenite
splice	accoppiare
splice	collegare
splice	congiungere
splice	giuntare
splint	stecca
splinter	frammento
splinter	scheggia
split	crepa
split	dividere
split	diviso
split	fendere
split	fenditura
split	fessura
split	scindere
split	scissione
split	separato
split	spaccare
split	spaccatura
splitting	fissione
splitting	scissione
splotch	chiazza
splotch	macchia
spoil	bottino
spoil	coccolare
spoil	deteriorare
spoil	guadagno
spoil	guastare
spoil	preda
spoil	profitto
spoil	rovinare
spoil	sciupare
spoil	spoglie
spoil	utile
spoil	vezzeggiare
spoil	viziare
spoiler	spoiler
spoils	bottino
spoilt	guasto
spoilt	viziato
spokesman	portavoce
spokeswoman	portavoce
spondylitis	spondilite
sponge	spugna
sponger	parassita
sponger	scroccone
sponging	parassitismo
spongy	poroso
spongy	spugnoso
sponsor	sponsor
sponsor	sponsorizzare
spook	spettro
spooky	spettrale
spool	bobina
spool	rocchetto
spool	spola
spoon	cucchiaia
spoon	cucchiaio
spore	spora
sport	diporto
sport	divertimento
sport	sport
sport	svago
sporting	sportivo
sportive	faceto
sportive	scherzoso
sports ground	campo sportivo
sportsman	sportivo
sportsmanlike	sportivo
sporty	sportivo
spot	chiazzare
spot	macchiarsi
spot	punto
spot	sorso
spotless	immacolato
spotlight	proiettore
spotted	maculato
spotted	picchiettato
spotter	osservatore
spotter	ricognitore
spottiness	chiazzatura
spottiness	immagine macchiata
spotty	maculato
spotty	picchiettato
spouse	coniuge
spouse	consorte
spouse	sposa
spouse	sposo
spout	gettare
spout	schizzare
spout	sgorgare
sprain	distorsione
sprain	slogatura
sprain	storta
spray	frasca
spray	irrorare
spray	nebulizzare
spray	ramoscello
spray	spray
spray	spruzzaglia
spray	spruzzare
spray	spruzzata
spray	spruzzatore
spray	vaporizzare
spray	vaporizzatore
sprayer	spray
sprayer	spruzzatore
sprayer	vaporizzatore
spread	diffondere
spread	diffusione
spread	diffuso
spread	divaricare
spread	espandersi
spread	espansione
spread	estendersi
spread	estensione
spread	larghezza
spread	propagare
spread	propagarsi
spread	propagazione
spread	propalare
spread	spandere
spread	spargere
spread	sparso
spread	spiegare
spread	stendere
spread	stendersi
spree	baldoria
spree	festa
sprig	ramoscello
sprig	rampollo
sprightliness	brio
sprightly	animato
sprightly	vivace
spring	fonte
spring	molla
spring	piuma
spring	primavera
spring	scatto
spring	sorgente
springing	molleggio
springtime	primavera
springy	elastico
sprinkle	annaffiare
sprinkle	aspergere
sprinkle	cospargere
sprinkle	irrorare
sprinkle	spruzzare
sprinkler	spruzzatore
sprinkling	pizzico
sprint	scatto
sprinter	scattista
sprinter	velocista
sprocket	ruota dentata
sprout	germinare
sprout	germogliare
sprout	germoglio
sprout	getto
sprout	mettere
sprout	rampollo
spruce	abete rosso
sprue	canale di colata
spry	animato
spud	patata
spume	schiuma
spume	spuma
spumy	spumoso
spunk	ardimento
spunk	coraggio
spunky	ardimentoso
spunky	coraggioso
spur	incitamento
spur	incitare
spur	pungolo
spur	sperone
spur	spronare
spur	sprone
spur	stimolo
spurge	euforbia
spurious	apocrifo
spurious	bastardo
spurious	falso
spurious	spurio
spurn	respingere
spurn	rifiutare
spurn	rigettare
spurn	sdegnare
spurt	scattare
spurt	sgorgare
spurt	spruzzare
spurt	zampillare
sputter	crepitio
