inguaribile	91-1376-B,202-456-B
inguine	80-469-B
inibito	92-3610-B
inibitore	92-3650-B
inibitorio	92-3670-B
inibizione	92-3628-B
iniettare	92-4031-B
iniettore	92-4068-B
iniezione	92-4048-B,170-1734-B
inimicizia	59-2811-B,203-843-B
inimitabile	92-3765-B
inimmaginabile	203-1957-B
inintelligibile	203-2216-B
ininterrotto	39-3994-B,61-3370-B,121-1550-B,201-2510-B,201-2704-B,203-2332-B
iniquo	92-354-B,92-3788-B,203-61-B,203-2922-B,204-2558-B
iniziale	90-3047-B,92-3827-B,125-582-B,126-565-B
inizialmente	92-3860-B
iniziare	35-910-B,91-3979-B,92-3883-B,95-510-B,125-290-B,181-1524-B
iniziativa	60-38-B,92-3962-B
iniziato	92-3901-B,93-1950-B
iniziatore	92-4010-B,126-760-B
iniziazione	92-3939-B
inizio	20-78-B,35-928-B,45-1946-B,124-2994-B,125-599-B,127-388-B,181-1539-B
innalzamento	57-2025-B,148-2986-B
innalzare	61-850-B,148-2772-B
innamorato	9-31-B,58-2059-B,90-1422-B
innaspare	151-3770-B
innato	38-1792-B,90-2517-B,90-2562-B,93-357-B,119-1034-B
innaturale	40-667-B,66-889-B,204-688-B
innavigabile	204-709-B
innervazione	93-483-B
innesco	69-2631-B
innestare	78-1590-B,93-1763-B
innesto	33-619-B,78-1606-B,78-1638-B
inno	10-1470-B,88-597-B
innocente	81-118-B,93-586-B
innocenza	81-138-B,93-566-B
innocuo	83-930-B,93-623-B
innominabile	204-259-B
innominato	93-641-B
innovatore	93-686-B
innovazione	93-663-B
innumerabile	202-86-B
innumerevole	42-1023-B,92-1837-B,122-1494-B,202-111-B
inodoro	93-793-B,124-78-B,163-2950-B
inoffensivo	83-947-B,93-726-B,93-811-B
inoltrare	73-0-B,130-920-B
inoltrarsi	59-3657-B,77-2084-B
inoltrato	101-291-B
inoltre	20-2275-B,75-165-B,116-2885-B,193-1882-B
inondamento	95-992-B
inondare	47-2360-B,71-85-B,95-974-B
inondazione	47-2376-B,71-187-B,95-1015-B
inoperabile	93-835-B
inopinato	202-4196-B
inopportuno	90-2160-B,93-858-B,202-2921-B,204-3208-B,204-4307-B,215-3282-B
inoppugnabile	95-3268-B
inorganico	93-882-B
inorridito	6-2422-B
inosservanza	52-1834-B
inosservato	204-793-B,204-815-B
inossidabile	161-1641-B,180-2439-B
inquadrare	73-1628-B
inquartare	147-219-B
inquietante	7-975-B
inquietare	82-2707-B,199-1999-B,215-1234-B
inquieto	156-1759-B,204-1636-B
inquietudine	10-2772-B,52-1809-B,93-935-B,156-1821-B,202-3219-B,202-3278-B,204-2411-B,215-1251-B
inquilino	102-2706-B,106-103-B,154-2052-B,192-1468-B
inquinamento	39-2310-B,138-977-B
inquinare	39-2259-B,47-19-B,138-878-B
inquirente	95-1730-B
inquisitore	93-1190-B
inquisitorio	93-1143-B,93-1213-B
inquisizione	93-1118-B
insabbiare	25-1737-B,87-2939-B
insalata	162-661-B
insaldare	181-1129-B
insalubre	93-1274-B,93-1365-B,203-1354-B,203-1396-B,205-1787-B
insanabile	91-1398-B
insaponare	175-2796-B
insaporo	70-1960-B,191-1172-B
insaturo	204-2908-B
insaziabile	93-1448-B,209-2483-B
inscenare	180-1824-B
insediamento	167-3184-B
insediare	93-2999-B
insegna	17-642-B,171-1728-B,171-2079-B
insegnamento	56-1950-B,93-3645-B,191-2012-B,200-627-B
insegnante	110-3367-B,164-436-B,191-1943-B
insegnare	191-1872-B
insegne	93-1987-B
inseguimento	30-389-B,146-791-B
inseguire	35-0-B,71-2322-B,71-2371-B,83-2649-B,146-701-B
inseguitore	146-771-B
inseminazione	93-1657-B
insenatura	42-2094-B,43-856-B
insensato	71-2839-B,90-1980-B,93-1684-B,121-1459-B,166-3387-B
