affable	benevolo
affable	cortese
affair	affare
affair	caso
affair	cosa
affair	faccenda
affair	fatto
affect	affettare
affect	colpire
affect	fingere
affect	incidere su
affect	ostentare
affect	simulare
affect	toccare
affectation	affettazione
affectation	posa
affectation	prosopopea
affection	amore
affectionate	affettuoso
affectionate	affezionato
affiliate	associare
affiliation	connessione
affirm	affermare
affirm	asserire
affirm	confermare
affirm	convalidare
affirmation	affermazione
affirmation	asserzione
affirmation	sanzione
affirmative	affermativo
affix	affisso
affix	apporre
affix	attaccare
afflict	funestare
afflicted	afflitto
affliction	afflizione
affliction	disgrazia
affliction	dolore
affliction	tribolo
affluence	abbondanza
affluence	opulenza
affluence	ricchezza
affluent	abbondante
affluent	benestante
affluent	opulento
affluent	ricco
afflux	affluenza
afflux	afflusso
afford	offrire
afford	permettersi
afforestation	imboschimento
affranchise	affrancare
affranchise	liberare
affray	baruffa
affray	mischia
affray	rissa
affray	tafferuglio
afghan	afgano
afloat	galleggiante
afoot	a piedi
afraid	impaurito
afresh	di nuovo
after	dietro
after	dopo
after	in
after all	dopotutto
afterglow	postluminescenza
aftermath	conseguenza
aftermath	strascico
afternoon	dopopranzo
afternoon	pomeriggio
aftertaste	retrosapore
afterwards	dopo
afterwards	poi
afterwards	successivamente
again	ancora
again	da capo
again	di nuovo
again	nuovamente
against	contro
against	di fronte a
agate	agata
age	epoca
age	era
age	evo
age	invecchiare
age	periodo
age	vecchiaia
age	vecchiezza
age-old	annoso
aged	annoso
aged	anziano
ageing	invecchiamento
ageing	stagionatura
ageless	eterno
agelong	eterno
agency	agenzia
agency	rappresentanza
agency	ufficio
agenda	agenda
agenda	ordine del giorno
agenda	taccuino
agent	agente
agent	rappresentante
agglomerate	agglomerare
agglomerate	agglomerato
agglomeration	agglomerato
agglomeration	agglomerazione
agglutinate	agglutinare
agglutination	agglutinazione
agglutinative	agglutinante
aggrandize	ingrandire
aggrandizement	aumento
aggrandizement	ingrandimento
aggravate	aggravare
aggravate	peggiorare
aggravating	aggravante
aggravation	aggravamento
aggravation	peggioramento
aggregate	aggregato
aggregate	globale
aggregate	totale
aggregation	aggregamento
aggregation	aggregazione
aggregative	complessivo
aggression	aggressione
aggressive	aggressivo
aggressive	grintoso
aggressor	aggressore
aggrieved	addolorato
aghast	inorridito
agile	agile
agile	destro
agile	svelto
agility	destrezza
aging	invecchiamento
agio	aggio
agitate	agitare
agitation	agitazione
agitation	dibattito
agitator	agitatore
aglow	ardente
agnail	pipita
agog	ansioso
agog	impaziente
agonize	martirizzare
agonize	tormentare
agonizing	straziante
agonizing	tormentoso
agony	agonia
agony	spasimo
agony	supplizio
agony	tormento
agrarian	agrario
agrarian	agricolo
agree	accettare
agree	acconsentire
agree	annuire
agree	assentire
agree	concordare
agree	convenire
agreeable	consenziente
agreeable	gradevole
agreeable	piacevole
agreeable	simpatico
agreement	accordo
agreement	arrangiamento
agreement	concordanza
agreement	contratto
agreement	convenzione
agreement	pateracchio
agreement	patto
agricultural	agrario
agricultural	agricolo
agriculture	agraria
agriculture	agricoltura
agriculturist	agricoltore
agrimony	agrimonia
agronomic	agronomico
agronomics	agronomia
agronomist	agronomo
agronomy	agronomia
ahead	avanti
ahead	davanti
aid	aiutare
aid	aiuto
aid	assistenza
aid	assistere
aid	ausilio
aid	contribuire
aid	soccorrere
aid	soccorso
aid	sussidio
aigrette	pennacchio
ail	addolorare
aileron	alerone
aileron	alettone
ailing	malaticcio
ailment	acciacco
ailment	indisposizione
