roadway	piano stradale
roam	ramingare
roam	vagabondaggio
roar	boato
roar	gridare
roar	mugghio
roar	muggire
roar	romba
roar	rombo
roar	ruggire
roar	ruggito
roar	urlare
roast	arrostimento
roast	arrostire
roast	arrosto
roast	torrefare
roast	tostare
roast	tostatura
roasted	arrosto
roasting	arrostimento
rob	derubare
rob	rapinare
rob	spogliare
rob	svaligiare
robber	ladrone
robber	predone
robber	rapinatore
robbery	rapina
robin	pettirosso
robot	automa
robot	robot
robotics	robotica
robust	forte
robust	gagliardo
robust	robusto
robust	vigoroso
robustness	robustezza
rock	cullare
rock	dondolare
rock	dondolarsi
rock	masso
rock	roccia
rock	rupe
rock	scoglio
rock	vacillare
rocket	missile
rocket	razzo
rocketry	missilistica
rocketry	razzotecnica
rocketry	tecnica dei razzi
rocky	roccioso
rocky	scoglioso
rod	asta
rod	bacchetta
rod	barra
rod	bastoncino
rod	pertica
rod	verga
rodent	roditore
rodomontade	rodomontesco
rodomontade	spacconata
roebuck	capriolo
rogue	birbante
rogue	birichino
rogue	canaglia
rogue	farabutto
rogue	furfante
rogue	mascalzone
rogue	masnadiere
rogue	vagabondo
roguery	birbanteria
roguery	birichinata
roguery	bricconata
roguery	bricconeria
roguery	furfanteria
roguery	mascalzonata
roguish	birichino
roguish	monellesco
roguishness	birbanteria
roguishness	bricconeria
roguishness	furfanteria
role	parte
role	ruolo
roll	arrotolare
roll	avvolgere
roll	avvoltolarsi
roll	cilindrare
roll	cilindro
roll	girare
roll	laminare
roll	panino
roll	rollare
roll	rotolare
roll	rotolarsi
roll	rotolo
roll	rullare
roll	rullo
roll	ruolo
roll	ruzzolare
rollback	riduzione
rolled	laminato
roller	cilindro
roller	rullo
roller-skates	schettini
rolling mill	laminatoio
roman	romanesco
roman	romano
romance	romanza
romance	romanzesco
romantic	romantico
romanticism	romanticismo
romanticist	romantico
romp	ruzzare
rood	croce
rood	crocifisso
roof	cielo
roof	tetto
roofer	conciatetti
roofer	copritetto
rook	torre
rookie	coscritto
rookie	esordiente
rookie	marmittone
rookie	novellino
rookie	pivello
rookie	recluta
room	ambiente
room	camera
room	largo
room	locale
room	loco
room	luogo
room	posto
room	spazio
room	stanza
room	vano
roomy	ampio
roomy	spazioso
roomy	vasto
roost	posatoio
rooster	gallo
rooster	rubinetto
root	radice
rootage	radicamento
rope	cavo
rope	cima
rope	corda
rope	fune
rope	gomena
rope	laccio
ropeway	funivia
ropeway	teleferica
rosary	corona
rosary	rosario
rose	erisipela
rose	risipola
rose	rosa
rose-coloured	rosa
rose-coloured	roseo
roseate	rosa
roseate	roseo
roseola	roseola
rosette	coccarda
rosette	rosetta
rosette	rosone
rosily	allegramente
rosin	colofonia
rosin	pece greca
rosin	resina
roster	elenco
roster	registro
rosy	rosato
rosy	roseo
rot	carie
rot	decomporsi
rot	guastarsi
rot	imputridire
rot	marcire
rot	marciume
rot	putredine
rot	putrefazione
rot	putridume
rot	rovinare
rotary	girevole
rotary	rotante
rotary	rotativo
rotate	girare
rotate	rotare
rotate	ruotare
rotation	giro
rotation	rotazione
rotatory	rotativo
rotatory	rotatorio
rotisserie	girarrosto
rotisserie	rosticceria
rotor	rotore
rotten	corrotto
rotten	fradicio
rotten	marcio
rotten	putrefatto
