prorompere	24-440-B,25-2316-B
prosa	144-434-B
prosaico	144-396-B,215-500-B
proscenio	144-413-B
prosciogliere	2-2713-B,4-500-B,51-211-B,64-767-B,153-1965-B
prosciugamento	54-869-B
prosciutto	82-159-B
proscritto	126-3143-B
proscrizione	64-445-B
prosecuzione	144-617-B
proseguimento	144-642-B
proseguire	39-3878-B,144-509-B
prosettore	144-467-B
prosodia	144-749-B
prosodico	144-730-B
prosopopea	6-256-B,144-766-B
prosperare	71-586-B,144-1023-B,194-2526-B
prospero	144-1063-B,186-2602-B,194-2561-B
prosperoso	71-627-B,144-1083-B,194-2579-B
prospettiva	64-1746-B,126-3454-B,133-1328-B,144-828-B,208-1783-B,209-991-B
prospetto	144-986-B
prospettore	144-963-B
prospezione	144-898-B,188-2883-B
prossimale	144-3240-B
prossimamente	177-26-B
prossimo	35-553-B,72-1262-B,72-3024-B,120-2083-B,205-2551-B
prostata	144-1105-B
prostatico	144-1123-B
prostituire	144-1163-B
prostituta	83-735-B,86-2563-B,116-0-B,144-1186-B,185-634-B
prostituzione	83-806-B,144-1232-B
protagonista	85-1308-B
proteggere	46-3412-B,80-2594-B,130-3014-B,138-15-B,141-358-B,144-1350-B,161-2847-B
proteina	144-1694-B
protervia	93-2395-B
protesi	144-1144-B
protesta	126-2465-B,144-1729-B,144-1805-B,154-246-B,154-316-B
protestante	144-1782-B
protestare	122-3113-B,144-1746-B,154-293-B
protesto	144-1765-B
protettivo	144-1425-B,144-1607-B
protetto	80-2659-B
protettorato	144-1668-B
protettore	80-2783-B,144-1647-B
protezione	5-3432-B,80-2611-B,130-2974-B,144-1465-B,144-1582-S,161-2868-B,165-2551-B
protezionista	144-1524-B
protezionistico	144-1552-B
protoattinio	144-1306-B
protocollo	144-1827-B
protone	144-1847-B
protoplasma	144-1862-B
prototipo	144-1885-B
protozoi	144-1905-B
protrarre	54-1144-B,144-1943-B
protrarsi	65-1430-B
protrazione	144-1962-B
protrudere	144-2032-B
protrusione	144-2095-B
protuberanza	87-2134-B,126-2926-B,143-1341-B,144-2118-B,144-2206-B
prova	30-1170-B,47-3409-B,61-2101-B,62-2681-B,64-2515-B,77-2045-B,142-812-B,142-828-S,143-2200-B,153-103-B,192-3388-B,193-202-B,200-110-B
prova di fuoco	69-2564-S
provabile	47-3216-B,144-2365-B
provare	47-3306-B,68-1014-B,144-2436-B,153-119-B,170-2283-B,192-3399-B,200-120-B
provato	12-38-B,212-1270-B
provenienza	126-546-B,126-698-B,144-2466-B,144-2528-B
provenire	96-775-B,126-658-B,182-949-B
provento	142-1394-B,157-390-B
proverbiale	144-2570-B
proverbio	26-335-B,144-2552-B,163-1107-B
provetta	192-3475-B
provetto	4-2499-B,64-2686-B,173-154-B
provincia	53-203-B,144-2748-B
provinciale	144-2767-B,174-2934-B
provino	15-2851-B,178-547-B,192-3412-B
provocante	35-109-B
provocare	12-3505-B,63-1596-B,91-3906-B,123-2594-B,144-3117-B,160-832-B,215-407-B
provocatore	183-240-B
provocatorio	29-2327-B
provocazione	144-3005-B
provvedere	59-532-B,61-46-B,74-3282-B,144-2647-B,146-944-B
provvedimento	111-2757-B,144-2898-B,153-3527-B,182-1110-B
provveditore	144-2726-B
provvidenza	144-2684-B
provvigione	35-1658-B
provvisorio	94-2297-B,109-294-B,144-2922-B,144-2983-B,192-905-B,192-2149-B
provvista	183-546-B,187-3892-B
provvisto	187-3701-B
prozia	79-1188-B
prozio	79-1414-B
prua	121-2190-B,144-3198-B
prudente	27-2625-B,28-2797-B,30-330-B,31-2118-B,38-3534-B,47-1462-B,97-3032-B,144-3424-B,161-2749-B,210-2870-B,214-670-B
prudenza	27-2680-B,28-2702-B,29-3748-B,47-1532-B,51-1753-B,80-2726-B,140-118-B,144-3357-B
prudenziale	38-3556-B,161-2763-B
prudere	96-1048-B
prugna	137-668-B
prugno	137-680-B
prugnola	174-1408-B
prugnolo	174-1422-B
pruinoso	77-592-B
prurito	96-1061-B,144-3602-B
pseudonimo	10-890-B,131-2645-B,144-3729-B,144-3750-B
psicanalisi	145-102-B
psicanalista	145-129-B
psicanalitico	145-156-B
psiche	144-3793-B
psichiatra	7-1910-B,84-912-B,145-0-B,170-3037-B
psichiatria	145-24-B
psichiatrico	144-3807-B,144-3832-B
psichico	145-47-B,145-64-B
psicologia	145-234-B
psicologico	145-185-B
psicologo	145-211-B
psicopatico	145-83-B,145-256-B,145-279-B
psicosi	145-304-B
psoriasi	144-3774-B
ptomaina	145-322-B
pubblicare	96-791-B,145-511-B
pubblicazione	96-581-B,96-808-B,145-426-B,153-1987-B
pubblicista	145-452-B
pubblicitario	5-3030-B
pubblico	15-2669-B,35-2337-B,76-369-B,145-376-B
pube	145-365-B
pubico	145-352-B
puddellaggio	145-751-B
puddellare	145-733-B
pudende	145-773-B
pudibondo	18-2733-B,47-3559-B,115-2712-B
pudico	30-501-B,115-2729-B
pudore	168-1548-B
puerile	16-3083-B,30-2490-B,92-1193-B,96-2532-B,145-801-B
pugilato	23-2143-B,145-919-B
pugilatore	145-937-B
pugile	23-2130-B,145-957-B
pugilista	145-973-B
pugilistico	145-992-B
pugnace	34-3242-B,113-3226-B,145-1060-B
pugnale	45-155-B
pugnare	69-514-B
pugno	70-90-B,70-101-B,82-865-B
pula	87-2993-B
pulce	70-2194-B
pulci	70-2205-S
pulcino	30-2167-B
puledro	34-2875-B,71-1670-B
puleggia	145-1371-B
pulire	32-563-B,214-429-B
puliscipiedi	164-2310-B
pulito	32-576-B,32-707-B,119-2029-B,145-2926-B,195-644-B,202-555-B
pulitore	32-778-B
pulitura	32-649-B,32-815-B
pulizia	32-687-B,32-741-B,164-1708-B
pullman	33-1134-B
pullover	96-2738-B,98-352-B,145-1401-B,189-970-B
pullulare	191-2822-B
pulpito	145-1532-B
pulsante	145-1577-B
pulsar	145-1547-B
pulsare	19-1642-B,145-1561-B,194-2703-B
pulsatilla	130-786-B
pulsazione	19-1821-B,145-1637-B,194-2717-B
pulviscolo	55-1579-B
puma	41-3459-B,117-1441-B,145-1679-B
pungente	4-587-B,21-1913-B,83-1468-B,98-1727-B,120-3310-B,120-3370-B,134-3056-B,137-2124-B,137-2480-B,141-2819-B,145-2335-B,168-2827-B,174-3123-B,182-3218-B,191-871-B
pungere	25-1912-B,135-804-B,141-2608-B,182-1987-B,182-3026-B
pungiglione	182-3040-B,182-3117-B
pungolare	77-2183-B,141-2622-B,182-3058-B,206-253-B
pungolo	77-2198-B,141-2638-B,179-3053-B,182-2979-B,182-3074-B
punibile	91-2848-B,145-2383-B
punire	30-515-B,30-569-B,131-2727-B,145-2369-B,164-1836-B
punitivo	145-2478-B
punitore	145-2403-B
punizione	145-2457-B,157-72-B,166-3839-B
punta	84-230-B,118-2674-B,119-2125-B,119-2831-B,120-2186-B,121-2200-B,131-796-S,131-845-B,137-2243-B,137-2350-S,178-2397-B,190-3086-B,191-391-S,195-2048-B,195-2475-B,196-422-B
punta di piedi	195-2532-S
puntamento	137-2600-B
puntare	7-72-B,20-2499-B,137-2255-B,180-2767-B
puntaspilli	135-899-B
puntata	20-2511-B,129-3381-B,180-2781-B
puntatore	137-2582-B
punteggiare	53-2852-B,183-104-B
punteggiatura	145-2134-B
punteggio	164-1399-B
puntellare	143-2269-B,188-254-B,202-1565-B
puntello	139-358-B,143-2285-B,170-836-B,181-62-B,181-2790-B,185-674-B,188-273-B
punteria	191-497-B
punteruolo	16-2542-B
punti	34-2189-S
puntiglioso	75-536-B
puntina	119-2844-B
puntino	53-2868-B,137-2269-B
punto	4-3332-S,53-2880-B,80-1110-B,110-1535-B,132-2766-B,135-2802-B,137-2283-B,167-2509-S,179-1337-B,183-386-B,183-1579-B,200-1103-S
punto di vista	9-2604-B,15-1873-B,137-2321-B,181-824-B,208-1800-B,208-1909-B
punto e virgola	166-2374-B,166-2493-B
punto focale	71-1907-B
punto interrogativo	147-832-B,147-1070-B
puntuale	145-2069-B
puntura	141-2652-B,141-2763-B
puntuto	137-2497-B
punzecchiare	18-438-B,96-1354-B,141-2666-B
punzecchiatura	141-2685-B,142-2153-B
punzonare	34-312-B,145-1940-B,180-3235-B
punzonatura	145-2025-B,180-3302-B
punzone	145-1956-B,145-1970-B,145-1987-B
pupa	53-2095-B,145-2557-B
pupazzo di neve	175-2280-B
pupilla	145-2621-B
pupillare	145-2663-B
pupillo	210-1651-B
pure	7-2496-B,8-990-B,62-1676-B,87-1241-B,98-1109-B,145-2948-B,194-995-B,196-1495-B,216-1348-B
purezza	145-2960-B,146-87-B
purga	145-3131-B
purgante	62-911-B,101-1761-B,145-3022-B,145-3143-B
purgare	145-3158-B
purgatorio	145-3041-B,145-3064-B
purgazione	145-2977-B
purificare	31-3519-B,32-759-B,145-3172-B,145-3371-B
purificatore	145-3302-B
purificazione	145-2998-B,145-3228-B,145-3275-B
purismo	145-3389-B
purista	145-3404-B
puritanesimo	146-40-B
puritanismo	146-64-B
puritano	145-3419-B,146-0-B,146-19-B
puro	2-2482-B,18-1042-B,32-589-B,89-371-B,119-2041-B,145-2938-B,201-1198-B,201-1430-B,202-572-B,208-359-B
purosangue	22-676-B
purpureo	146-260-B
purtroppo	152-3372-B,177-887-B,203-802-B
purulento	146-887-B
purulenza	146-847-B,146-867-B
pustola	22-235-B,146-1176-B
pustoloso	135-589-B,146-1157-B
putativo	146-1489-B,155-2140-B,188-754-B
putredine	146-1529-B,146-1651-B,159-2728-B
putrefare	146-1614-B
putrefarsi	146-1632-B
putrefatto	146-1711-B,159-3050-B
putrefazione	146-1552-B,159-2742-B,160-35-B
putrescenza	146-1673-B
putrido	146-1729-B,160-0-B
putridume	159-2759-B
puttana	21-1756-B,71-357-B,83-753-B,86-2581-B,213-1124-B
putto	30-1931-B
puzzare	151-3693-B,175-480-B,182-3320-B
puzzo	138-1987-B,151-3706-B,175-494-B,182-1014-B,183-0-B
puzzola	173-922-B
puzzolente	68-2672-B,73-332-B,109-987-B,175-555-B,183-45-B
qua	85-942-B,86-208-B,127-1109-S,127-1126-B
quacchero	146-3073-B
quaderno	63-3401-B
quadrangolare	146-2598-B
quadrangolo	146-2502-B,146-2551-B,180-848-B
quadrante	49-2710-B,66-450-B,146-2625-B
quadrare	180-867-B
quadratico	146-2679-B
quadratino	58-1972-B
quadrato	146-2519-B,146-2644-B,146-2661-B,158-1481-B,180-750-S,180-883-B,180-946-B
quadratura	146-2700-B,180-963-B
quadrello	13-868-B
quadrettato	30-1228-B,30-1268-B,30-1858-B
quadri	30-1839-S
quadriennio	146-2722-B
quadriglia	146-2773-B
quadrilatero	146-2533-B,146-2574-B,146-2746-B
quadripolo	146-2859-B
quadro	22-1841-B,26-993-B,128-1724-B,134-2630-B,180-899-B
quadrupede	73-838-B,73-861-B,146-2794-B
quadruplo	146-2815-B,146-2835-B
quadrupolo	146-2881-B
quaglia	146-2997-B
qual volta	212-2177-S,212-2246-S
qualche	10-2873-B,176-2672-B
qualche cosa	10-3079-B,176-2915-B
qualche luogo	10-3224-S,176-2814-S,176-3089-S
qualche modo	10-3183-S
qualche parte	176-3116-S
qualche volta	176-2976-B
qualcheduno	10-2962-B,176-2713-B,176-2765-B
qualcosa	10-3101-B,176-2938-B
qualcuno	10-2982-B,176-2734-B,176-2785-B
quale	13-1717-B,193-852-S,212-1831-B,212-2372-S,212-2547-S,212-2562-B,213-772-S
quali	213-760-S
qualifica	146-3143-B
qualificare	99-2475-B,146-3314-B
qualificato	146-3239-B,173-187-B
qualificazione	146-3167-B
qualitativo	146-3334-B
qualora	90-1372-B
