endeavour	tentativo
ended	finito
endemic	endemico
ending	conclusione
ending	desinenza
ending	fine
endive	indivia
endless	infinito
endless	interminabile
endless	sconfinato
endless	sterminato
endocrinal	endocrino
endocrine	endocrino
endorse	appoggiare
endorse	approvare
endorse	firmare
endorse	sanzionare
endorse	sottoscrivere
endorsement	adesione
endorsement	aggiunta
endorsement	approvazione
endorsement	sanzione
endorsement	visto
endorser	girante
endothermal	endotermico
endow	dotare
endowment	donazione
endue	dotare
endue	fornire
endue	provvedere
endurable	sopportabile
endurable	tollerabile
endurance	indulgenza
endurance	pazienza
endurance	perseveranza
endurance	resistenza
endurance	tenuta
endure	durare
endure	resistere
endure	soffrire
endure	sopportare
endure	tollerare
enduring	durevole
enduring	paziente
enduring	permanente
enduringness	perseveranza
enema	clistere
enemy	avversario
enemy	nemico
energetic	attivo
energetic	energetico
energetic	energico
energetics	energetica
energy	energia
enervate	debilitare
enervate	infiacchire
enervating	snervante
enervation	snervamento
enfeeble	debilitare
enfeeble	indebolire
enfold	abbracciare
enfold	avvolgere
enforce	estorcere
enforced	forzato
engage	assumere
engage	attaccare
engage	attirare
engage	impegnare
engage	impegnarsi
engage	ingaggiare
engage	noleggiare
engage	obbligare
engage	obbligarsi
engage	occupare
engage	prenotare
engaged	impegnato
engaged	occupato
engagement	assunzione
engagement	fidanzamento
engagement	impegno
engagement	obbligo
engaging	avvincente
engender	generare
engender	ingenerare
engender	produrre
engine	macchina
engine	motore
engine	motrice
engine	ordigno
engine driver	macchinista
engine-driver	macchinista
engineer	costruire
engineer	escogitare
engineer	ideare
engineer	ingegnere
engineer	macchinista
engineer	motorista
engineer	progettare
engineer	tecnico
engineering	ingegneria
engineering	tecnica
england	inghilterra
englander	inglese
english	inglese
englishman	inglese
englishwoman	inglese
engraft	inculcare
engraft	infondere
engrained	incallito
engrave	incidere
engrave	intagliare
engraver	incisore
engraver	intagliatore
engraving	incisione
engrossing	affascinante
engulf	divorare
engulf	inghiottire
enhance	aumentare
enhance	migliorare
enhancement	aumento
enhancement	miglioramento
enigma	enigma
enigmatic	enigmatico
enjoin	imporre
enjoy	godere
enjoyable	dilettevole
enjoyable	piacevole
enjoyment	diletto
enjoyment	godimento
enjoyment	piacere
enkindle	accendere
enlace	avviluppare
enlace	avvolgere
enlarge	allargare
enlarge	ampliare
enlarge	ingrandire
enlargement	allargamento
enlargement	ampliamento
enlargement	ingrandimento
enlarger	ingranditore
enlighten	chiarire
enlighten	illuminare
enlighten	spiegare
enlightened	illuminato
enlightening	istruttivo
enlistment	leva
enliven	animare
enliven	avvivare
enliven	ravvivare
enmity	inimicizia
ennoble	nobilitare
ennoblement	nobilitazione
ennui	noia
ennui	tedio
enormous	enorme
enormous	gigantesco
enormous	smisurato
enough	abbastanza
enough	assai
enounce	proclamare
enquiry	informazione
enquiry	richiesta
enrage	far arrabbiare
enraged	arrabbiato
enrich	arricchire
enrich	impinguare
enriched	arricchito
enrichment	arricchimento
enrol	iscriversi
enroll	iscriversi
enroll	registrare
enrollment	iscrizione
enrollment	registrazione
enrolment	iscrizione
enrolment	registrazione
ensemble	complesso
ensemble	insieme
enshroud	avvolgere
ensiform	ensiforme
ensilage	insilamento
ensile	insilare
enslave	asservire
enslavement	asservimento
ensue	conseguire
ensue	risultare
ensue	seguire
ensuing	seguente
ensure	assicurare
ensure	garantire
entangle	complicare
entangle	impigliare
entanglement	complicazione
entente	intesa
enter	entrare
enter	inoltrarsi
enter	iscrivere
enter	iscriversi
enter	penetrare
enter	registrare
enteritis	enterite
