progeny	figliolanza
progeny	prole
progeny	schiatta
progesterone	progesterone
prognosis	previsione
prognosis	prognosi
prognosis	pronostico
prognosticate	predire
prognosticate	pronosticare
prognostication	predizione
prognostication	presagio
prognostication	pronostico
program	programma
program	programmare
programmable	programmabile
programmatic	programmatico
programme	piano
programme	programma
programmer	programmatore
programmer	programmista
programming	programmazione
progress	avanzamento
progress	avanzare
progress	procedere
progress	progredire
progress	progressione
progress	progresso
progressed	progredito
progression	avanzamento
progression	progressione
progressive	progressivo
prohibit	proibire
prohibit	vietare
prohibited	vietato
prohibition	divieto
prohibition	proibizione
prohibitive	proibitivo
prohibitory	proibitorio
project	piano
project	progettare
project	progetto
project	programma
project	proiettare
projectile	missile
projectile	proiettile
projectile	proietto
projection	proiezione
projectionist	operatore
projectionist	proiezionista
projector	proiettore
proletarian	proletario
proletariat	proletariato
proliferate	proliferare
proliferate	prolificare
proliferation	proliferazione
proliferation	prolificazione
prolific	fecondo
prolific	prolifico
prologue	preludio
prolong	prolungare
promethium	prometeo
prominence	prominenza
prominence	protuberanza
prominence	risalto
prominence	sporgenza
prominent	cospicuo
prominent	notevole
prominent	prominente
promise	promessa
promise	promettere
promised	promesso
promising	promettente
promontory	promontorio
promote	favorire
promote	promuovere
promoter	promotore
promotion	avanzamento
promotion	promozione
promotional	promozionale
prompt	immediato
prompt	pronto
prompter	suggeritore
promptitude	prontezza
promptitude	sollecitudine
promptitude	sveltezza
promptness	prontezza
promptness	sollecitudine
promptness	sveltezza
promulgate	promulgare
promulgation	promulgazione
prone	incline
prone	propenso
proneness	inclinazione
proneness	propensione
prong	forca
prong	forcone
pronominal	pronominale
pronoun	pronome
pronounce	dichiarare
pronounce	esprimere
pronounce	pronunciare
pronounced	chiaro
pronunciation	pronuncia
proof	bozza
proof	dimostrazione
proof	prova
proof	riprova
proof	saggio
prop	appoggiare
prop	appoggio
prop	puntellare
prop	puntello
prop	sorreggere
prop	sostegno
prop	sostenere
propaganda	propaganda
propagandist	propagandista
propagandize	propagandare
propagate	propagare
propagation	diffusione
propagation	propagamento
propagation	propagazione
propagator	propagatore
propane	propano
propel	azionare
propel	propellere
propellant	carburante
propellant	propellente
propellant	propulsore
propellent	motore
propellent	propulsore
propeller	elica
propeller	propulsore
propelling	motore
propelling	propulsore
propensity	inclinazione
propensity	propensione
propensity	tendenza
proper	adatto
proper	adeguato
proper	appropriato
proper	convenevole
proper	conveniente
proper	decente
proper	giusto
proper	opportuno
proper	perbene
proper	pertinente
proper	proprio
proper	serio
properly	bene
properly	propriamente
property	avere
property	beni
property	patrimonio
property	possedimento
property	possessione
property	possesso
prophecy	predizione
prophecy	profezia
prophesy	predire
prophesy	profetare
prophet	profeta
prophetess	profetessa
prophylactic	preservativo
prophylactic	profilattico
prophylaxis	profilassi
propinquity	somiglianza
propitiate	pacificare
propitiate	propiziare
propitious	fausto
propitious	favorevole
propitious	propizio
proponent	proponente
proportion	misura
proportion	parte
proportion	percentuale
proportion	proporzione
proportionable	proporzionale
proportional	proporzionale
proportional	proporzionato
proportionate	adeguato
proportionate	proporzionato
proposal	offerta
proposal	proposta
propose	offrire
propose	presentare
propose	progettare
propose	proporre
proposer	proponente
proposition	affare
proposition	affermazione
proposition	asserzione
proposition	faccenda
proposition	progetto
proposition	proposizione
proposition	proposta
proposition	teorema
propound	proporre
proprietary	brevettato
