cramp	crampo
cramp	grappa
cramped	limitato
crane	gru
cranial	cranico
crank	manovella
cranny	fessura
crap	cacca
crapulent	intemperante
crapulous	intemperante
crash	crollo
crash	schianto
crash	scontro
crate	cassa
crater	cratere
crave	bramare
craven	codardo
craw	gozzo
craw	stomaco
crawl	brulicare
crawl	crawl
crayfish	gambero
crayfish	granchio
crayon	pastello
crazed	matto
craziness	pazzia
crazy	pazzesco
crazy	pazzo
creak	cigolare
creak	scricchiolare
creak	scricchiolio
cream	crema
cream	panna
creamery	latteria
crease	grinza
crease	piega
crease	sgualcire
crease-resistant	ingualcibile
create	creare
creation	creazione
creative	creativo
creator	creatore
creator	fattore
creature	creatura
creature	essere
credence	credito
credence	fiducia
credible	credibile
credible	degno di fede
credit	credito
credit	fido
credit	onore
creditor	creditore
credulous	credulo
creek	insenatura
creep	infiltrarsi
cremate	cremare
cremation	incenerimento
crematorium	crematorio
crenellation	merlatura
crepe	crespo
crepitation	crepito
crescent	mezzaluna
crest	cimiero
crest	cresta
crest	pennacchio
crest	pettine
crested	crestato
crestfallen	depresso
cretaceous	cretaceo
cretin	cretino
crevice	crepa
crevice	screpolatura
crew	equipaggio
crew	gruppo
crib	culla
cricket	grillo
crime	crimine
crime	delinquenza
crime	delitto
crime	funere
crime	reato
criminal	criminale
criminal	criminoso
criminal	delinquente
criminal	delittuoso
criminal	malfattore
criminal	malvivente
criminologist	criminologo
crimp	ondulazione
crinkle	grinza
crinkle	ruga
crinoline	crinolina
cripple	mutilare
cripple	mutilato
cripple	paralizzare
cripple	storpio
crippled	storpio
crisis	crisi
crisp	croccante
criterion	criterio
critic	critico
critical	critico
criticize	criticare
croak	gracidare
crockery	stoviglie
crocodile	coccodrillo
crocus	croco
crook	curva
crook	imbroglione
crook	lestofante
crook	svolta
crop	messe
crop	raccolto
crop	rifilare
cross	accavalcare
cross	accavallare
cross	attraversare
cross	croce
cross	incrociare
cross	incrociato
cross	intersecare
cross oneself	segnarsi
cross-eyed	strabico
cross-grained	intrattabile
cross-reference	rinvio
cross-sectional	trasversale
crossbar	sbarra
crossbar	spranga
crossbow	balestra
crossbred	incrociato
crossing	traversata
crossness	malumore
crossover	cavalcavia
crossroad	bivio
crossroad	crocicchio
crosswalk	passaggio pedonale
crossword	cruciverba
crotchet	semiminima
crow	esultare
crow	palanchino
crowbar	palanchino
crowd	calca
crowd	folla
crowd	frotta
crowd	stuolo
crowd	turba
crowded	affollato
crowded	ingombro
crown	corona
crown	coronare
crozier	pastorale
crucial	cruciale
crucial	decisivo
cruciate	cruciforme
crucible	crogiolo
crucifix	crocifisso
crucifixion	crocifissione
cruciform	cruciforme
crude	grezzo
crude oil	greggio
crudeness	rudezza
cruel	crudele
cruel	inumano
cruel	truce
cruelty	efferatezza
cruise	incrociare
cruiser	incrociatore
crumb	briciola
crumb	sbriciolare
crumble	sbriciolare
crumbling	frantumazione
crumbly	friabile
crummy	scadente
crump	scoppio
crumple	sgualcire
crunch	sgranocchiare
crush	acciaccare
crush	annientare
crush	frantumare
crush	frantumazione
crush	schiacciamento
crush	sgominare
crush	triturare
crusher	frantoio
crusher	frantumatore
crushing	schiacciante
crust	crosta
crust	impudenza
crustacean	crostaceo
crusty	intrattabile
crutch	gruccia
crutch	inforcatura
crutch	stampella
cry	gridare
cry	grido
cry	invocazione
cry	piangere
cry	pianto
cry	richiamo
