horrible	orribile
horrible	spaventoso
horrible	tremendo
horrid	orribile
horrid	orrido
horrific	orribile
horrific	raccapricciante
horror	orrore
horror	raccapriccio
horror	spavento
horse	cavallino
horse	cavallo
horse	equino
horse	ippico
horsefly	estro
horsefly	tafano
horsehair	crine
horseman	cavaliere
horsepower	cavallo
horsepower	cavallo vapore
horseradish	barbaforte
horseradish	rafano
horseshoe	ferro di cavallo
horseshoer	maniscalco
horsetail	equiseto
horticulture	giardinaggio
hosanna	osanna
hose	manichetta
hose	tubo
hose	tubo flessibile
hospice	ospizio
hospitable	ospitale
hospital	nosocomio
hospital	ospedale
host	anfitrione
host	folla
host	ospitare
host	ospite
hostage	ostaggio
hostel	albergo
hostel	ostello
hostile	nemico
hostile	ostile
hot	caldo
hot	caloroso
hot	piccante
hot	rovente
hot	sensazionale
hot	torrido
hotchpotch	miscuglio
hotel	albergo
hotelier	albergatore
hour	lezione
hour	ora
hourglass	clessidra
house	alloggiare
house	casa
house	edificio
housebreaker	scassinatore
household	famiglia
housekeeper	massaia
housemaid	domestica
housewife	casalinga
housewife	massaia
housing	alloggiamento
hovel	casupola
hovel	tugurio
hover	librarsi
how	come
how	quanto
how many	quanti
how much	quanto
however	comunque
however	nondimeno
however	pure
however	tuttavia
howl	ululare
howl	urlare
hoydenish	sguaiato
hub	centro
hubbub	baccano
hubbub	baraonda
hubbub	confusione
hubbub	parapiglia
hubbub	schiamazzo
huckleberry	mirtillo
huddle	confusione
hue	colore
hue	sfumatura
hue	tinta
hug	abbracciare
hug	abbraccio
hug	amplesso
hug	stretta
huge	enorme
huge	gigantesco
huge	immenso
huge	ingente
hulk	carcassa
hulking	massiccio
hull	baccello
hull	fusoliera
hull	scafo
hullabaloo	baccano
hullabaloo	clamore
hullabaloo	tumulto
hum	borbottare
hum	ronzare
human	umano
humane	caritatevole
humane	umanitario
humanism	umanesimo
humble	avvilire
humble	modesto
humble	umile
humble	umiliare
humblebee	bombo
humbug	imbroglio
humdrum	monotono
humectant	umettante
humid	umido
humiliate	avvilire
humiliate	umiliare
hummock	collina
humor	umore
humoristic	umoristico
humorous	umoristico
humour	disposizione
humour	stato d'animo
humour	umore
hump	gobba
hump	protuberanza
humpback	gobba
humpbacked	gibboso
humpy	gobbo
humus	humus
hunch	gobba
hunch	presentimento
hunchback	gobba
hunchback	gobbo
hunchbacked	gobbo
hundred	centinaio
hundred	cento
hundredfold	centuplo
hundreds	centinaia
hundredth	centesimo
hunger	agognare
hunger	fame
hungry	affamato
hungry	desideroso
hunt	caccia
hunt	cacciare
hunter	cacciatore
hunting	caccia
huntsman	cacciatore
hurdle	ostacolo
hurdler	ostacolista
hurdy-gurdy	organino
hurl	avventare
hurl	scagliare
hurray	evviva
hurricane	ciclone
hurricane	uragano
hurried	affrettato
hurry	affrettarsi
hurry	fretta
hurry	furia
hurry	sollecitare
hurt	addolorare
hurt	danneggiare
hurt	dolere
hurt	offendere
hurtful	nocivo
husband	coniuge
husband	consorte
husband	marito
husband	sposo
husbandman	contadino
hush	azzittire
hush	calma
hush	placare
hush up	insabbiare
husk	buccia
husk	guscio
husk	loppa
husk	pula
hussar	ussaro
hustle	affrettarsi
hut	baracca
hut	capanna
hut	tugurio
hutch	conigliera
hyaena	iena
hybrid	ibrido
hybridization	ibridazione
hybridize	ibridare
hydra	idra
hydrangea	ortensia
hydrant	idrante
hydrate	idratare
