peto	67-1512-B
pilotare	40-830-B,71-1463-B,135-477-B,182-607-B
pimento	8-116-B,135-511-B
pinacoteca	134-2682-B
pingere	128-1531-B
pingue	67-2331-B,67-2742-B,68-2195-B,158-36-B
pinguedine	67-2672-B
pinguicola	25-3071-B
pinguino	131-3204-B
pinna	69-1556-B,70-3050-B
pino	135-922-B,135-932-B
pinza	31-3190-B,80-190-B,120-3297-B,136-3364-B,196-1148-B
pinze	135-714-B,136-3377-B,196-1160-B
pio	49-2238-B,49-2336-B,86-1339-B,135-1222-B,153-2791-B,162-577-B
pioggia	148-2457-B,148-2544-B,170-2427-B
piolo	121-542-B,131-2290-B,134-2231-B,161-933-B,180-2743-B
piombaggine	78-2790-B,137-850-B
piombare	66-2506-B,137-774-B,165-279-B
piombino	137-789-B
piombo	101-2314-B,101-2326-S,133-159-S,137-733-S,137-804-B
piomboso	137-889-B
pione	135-1181-B
pioniere	130-2352-B,135-1192-B
pioppo	138-2463-B
piota	176-334-B
piovana	148-2603-S
piovasco	148-2584-B
piovere	148-2470-B
piovigginare	54-2587-B,115-1349-B
piovoso	148-2627-B,170-2456-B,212-1557-B
pipa	135-1278-B
pipetta	135-1425-B
pipistrello	19-17-B
pipita	6-2618-B,82-2076-B
pira	146-2039-B
piramidale	146-2018-B
piramide	146-2001-B
pirata	25-20-B,41-2509-B,73-2796-B,135-1540-B
pirateria	135-1508-B
pirite	146-2066-B
piroetta	135-1569-B
piroga	135-1554-B
pirogallico	146-2080-S
pirogallolo	146-2109-B
pirolisi	146-2132-B
piromane	146-2175-B
pirometallurgia	146-2195-B
pirometro	146-2226-B
piroscafo	182-0-B,182-37-B,182-94-B
piroscissione	146-2151-B
pirosi	84-1664-B
pirosseno	146-2401-B
pirotecnica	146-2328-B,146-2378-B
pirotecnico	146-2246-B,146-2270-B,146-2353-B
piscatorio	135-1588-B
piscia	135-1633-B
pisciare	131-1980-B,135-1645-B
pisciata	135-1659-B
piscina	138-2137-B,189-1846-B,189-1868-B
piscio	135-1673-B
pisello	131-423-B
pisolino	118-3083-B
pisside	146-2473-B
pista	42-1803-B,109-2364-B,147-3298-B,178-1466-B,197-1169-B,197-2114-B,211-1793-B
pista di atterraggio	100-1457-B
pista di pattinaggio	88-1432-B,158-1589-B
pistacchio	135-1685-B
pistillo	135-1706-B
pistola	81-649-B,135-1722-B
pistolero	81-759-B
pistone	135-1737-B
pitone	146-2420-B
pitonessa	146-2453-B
pittore	46-2152-B,128-1653-B
pittoresco	34-2750-B,134-2709-B
pittura	128-1545-B,128-1707-B,134-2614-B
pitturare	128-1559-B
piuma	68-236-B,137-919-B,179-2420-B
piumaggio	68-250-B
piumino	54-38-B
piumoso	137-951-B
piuttosto	105-570-B,140-1924-B,147-2457-B,149-2035-B,176-2657-B,176-3054-B
pivello	79-1940-B,159-1968-B,192-1801-B
pizzicare	96-1018-B,135-745-B,141-2592-B,200-2285-B
pizzicato	135-2526-B
pizzico	78-1752-B,120-3225-B,135-761-B,179-2656-B
pizzicore	96-1033-B
pizzicottare	200-2301-B
pizzicotto	120-3237-B,135-775-B
pizzo	99-3048-B
placabile	135-2546-B
placare	7-2574-B,11-1290-B,14-1886-B,26-2018-B,37-111-B,87-2926-B,107-1955-B,116-87-B,128-130-B,162-1913-B,177-196-B,182-2597-B
placca	136-1219-B,136-1541-B
placenta	135-2990-B
placido	76-1094-B,135-3021-B,147-1790-B,176-596-B
plafond	28-3265-B
plagiario	135-3086-B
plagio	135-3068-B
planare	77-874-B,136-593-B
planetario	136-690-B,136-713-B
planimetrico	136-776-B
planimetro	136-754-B
plasma	136-1267-B,136-1280-B
plasmare	72-2421-B,115-2109-B,117-1194-B,168-2141-B
plastica	136-1347-S,136-1372-B,136-1432-B
plastico	136-1389-B
plastificante	136-1406-B
platano	136-637-B
platea	71-313-B,129-3450-B
platonico	136-1686-B
plausibile	136-1825-B
plauso	11-1761-B,136-1759-B
playback	136-2040-B
plebe	138-2505-B
plebeo	136-2849-B
plebiscito	136-2865-B
pleistocene	1-1914-B
plenario	136-2959-B
plenilunio	74-1953-B
plenipotenziario	136-2976-B
pleura	136-3223-B
pleurite	136-3237-B
plotone	136-1705-B
plotter	137-210-B
plumbeo	101-2358-B
plurale	137-1221-B
pluralismo	137-1236-B
pluralistico	137-1257-B
pluricellulare	117-3137-B
plutocrate	137-1353-B
plutocratico	137-1374-B
plutocrazia	137-1330-B
plutonio	137-1399-B
pluviale	137-1418-B
pluviometro	124-2047-B
pneumatica	7-243-S
pneumatico	137-1505-B,195-2588-B,201-335-B
pneumotorace	137-1546-B
po	1-2283-S,105-587-B,105-639-S,149-2052-S,174-514-S,176-2685-S,176-3073-S
poca	68-2943-B
poche	68-2952-B
pochezza	105-690-B
pochi	68-2962-B
pochino	105-598-B
poco	68-2972-B,105-613-B,105-653-S,119-1948-S,141-49-S,177-0-S
podagra	78-472-B
podere	61-2660-B,67-1322-B
poderoso	113-2808-B,139-2309-B,185-222-B
podio	137-1869-B
podista	161-1032-B
poema	137-1882-B
poesia	137-1893-B,137-1905-B,137-2004-B,157-3229-B,207-3380-B
poeta	137-1918-B
poetastro	157-3266-B
poetessa	137-1939-B
poetica	137-1988-B
poetico	137-1956-B,137-1971-B
poggiare	101-2933-B,188-237-B
poi	6-1330-B,120-2074-B,193-1410-B
poiche	19-2075-B,90-2264-B,172-644-B
polacca	138-1054-B
polacco	1-1938-B
polare	12-1758-B,137-2929-B
polarimetria	137-2966-B
polarimetro	137-2942-B
polarizzare	137-3019-B
polarizzatore	137-3040-B
polarizzazione	137-2991-B
polca	138-709-B
polemica	39-3061-B,40-1104-B,137-3173-B
polemico	12-2457-B,137-3190-B,137-3207-B
polemista	40-1052-B,137-3226-B,137-3247-B
polemizzare	137-3266-B
poliammide	138-1155-B
poliandria	138-1176-B
policromo	138-1247-B
poliedrico	138-1350-B
poliedro	138-1372-B
poliestere	138-1269-B
polifase	138-1521-B
polifonia	138-1540-B
poligamia	138-1290-B
poliglotta	117-3259-B
poligono	138-1309-B,149-422-B
poligrafico	138-1326-B
polimerizzazione	138-1409-B
polimero	138-1392-B
polimorfo	138-1441-B
polinomio	118-33-B,138-1463-B
poliomielite	138-146-B,138-165-B
polipeptide	138-1497-B
polipo	138-1484-B
polipropilene	138-1560-B
polistirene	138-1588-B
polistirolo	138-1612-B
politecnico	138-1636-B
politeismo	138-1660-B
politeista	138-1682-B
politeistico	138-1704-B
politica	138-100-B,138-691-B
politico	138-652-B,138-671-B
polivalente	118-308-B
polivinile	138-1730-B
polizia	124-908-S,138-0-B,138-33-S
poliziotto	39-429-B,40-3860-B,40-4009-B,130-2881-B,138-79-B
polizza	138-116-B
pollame	139-1692-B
pollice	90-3034-B,194-3354-B
polline	55-1553-B,138-808-B
pollo	30-2181-B,73-1036-B
pollone	124-1186-B,170-427-B
polluzione	138-1000-B
polmonare	145-1459-B
polmone	107-2624-B,107-2637-B
polmonite	137-1526-B
polo	137-3123-B,138-1044-B
polonio	138-1072-B
polpa	70-2475-B,145-1521-B
polpaccio	26-1470-B
polpetta	111-2947-B
polpo	123-3451-B
polposo	70-2552-B
polsino	44-586-B
polso	215-2876-B,215-2888-S
poltrire	101-2161-B,103-1984-B,106-2910-B
poltrona	12-2868-B,106-2926-B,165-1037-B
poltrone	88-2577-B,173-1281-B
polvere	55-1566-B,139-2047-B
polvere di carbone	173-1177-B
polverizzare	139-2062-B
polverizzatore	15-310-B
pomata	124-1552-B,138-1751-B,138-1765-B
pomellato	45-1095-B
pomello	99-1409-B
pomeridiano	139-675-B
pomeriggio	6-1270-B
pomice	145-1689-B,145-1703-B
pomodoro	196-918-B
pompa	126-1685-B,128-1180-B,128-1209-B,138-1818-B,145-1737-B
pompa pneumatica	7-243-B
pompaggio	145-1761-B
pompare	145-1748-B
pompelmo	78-2665-B,138-1802-B
pompiere	69-2510-B
pomposo	78-2071-B,85-2399-B,126-1751-B,138-3262-B,166-3899-B,170-2524-B
ponce	145-1928-B,196-400-B
ponderabile	138-1911-B
ponderatezza	47-1584-B
ponderato	47-1418-B
pondo	25-1370-B,105-1480-B,212-502-B
ponente	212-1452-B
ponte	24-1542-B,163-1291-B
ponte aereo	7-508-B
ponte levatoio	54-1248-B
pontefice	138-2011-B
ponteggio	163-1306-B,163-1395-B,180-2125-B
pontificale	138-2029-B
pontificio	129-394-B,138-2052-B
pontile	212-1747-B
pontone	138-2111-B
pony	138-2127-B
popolano	138-2553-B
popolare	132-724-B,138-2392-B,138-2570-B,138-2680-B
popolaresco	138-2587-B
popolarizzare	138-2655-B
popolarizzazione	138-2623-B
popolato	138-2721-B
popolazione	138-2698-B
popolo	119-649-B,132-740-B
popoloso	138-2739-B
popone	112-1585-B
poppa	24-777-B,138-2218-B,182-1563-B,201-403-B
poppante	122-1820-B,122-1880-B,186-3148-B
poppare	186-3004-B
porcellana	30-2732-B,138-2757-B
porcellino	134-3401-B
porcile	134-3259-B,134-3476-B
porcino	22-2790-B,134-3309-B,138-2792-B,138-2869-B
porco	86-559-B,134-3208-B,189-2007-B
porcospino	138-2826-B
porfido	138-2983-B
porgere	82-541-B,124-746-B
pornografia	138-2883-B,138-2926-B
pornografico	138-2900-B,138-2950-B
poro	138-2847-B
poroso	138-2969-B,179-925-B
porpora	146-245-B
porre	20-2440-B,101-1920-B,135-2749-B,146-1295-B,167-2295-B
porro	102-1038-B,210-2790-B
porta	26-1036-B,53-2629-B,75-2977-B,77-2231-B,138-3144-B
portabile	138-3062-B
portacenere	13-2435-B
portaerei	7-398-B,70-1788-B
portafogli	121-2817-B,210-740-B
portafoglio	210-758-B
portalampada	176-262-B
portale	138-3157-B
portalettere	108-2922-B,139-638-B
portamento	15-1834-B,137-2672-B
portamonete	210-777-B
portante	27-3560-B
portantina	105-383-B
portanza	27-3578-B
portare	19-1176-B,24-2088-B,27-3507-B,40-2393-B,68-2626-B,190-1771-B,211-2553-B
portata	9-195-B,19-1439-B,27-1031-B,42-1816-B,71-751-B,146-311-B,149-437-B,164-1223-B,170-1786-B,171-2187-B
portatile	138-3081-B
portato	27-3429-B,215-1059-B
portatore	19-1366-B,86-831-B
portavoce	179-788-B,179-808-B
portello	53-2640-B,83-2104-B
portento	142-2315-B,214-2495-B
portentoso	142-2254-B,214-2605-B
portico	12-1124-B,138-3352-B
portiera	53-2654-B
portiere	75-3008-B,77-2294-B,77-2310-B,96-2076-B,138-3281-B
portinaio	27-2989-B,96-2093-B,138-3297-B
portineria	106-75-B
porto	73-3078-B,82-2874-B,82-2901-B,138-3035-B,138-3100-B
portoghese	1-1953-B,45-2325-B
portuale	106-1032-B
porzione	7-3235-B,106-2574-B,129-3367-B,134-2871-B,138-3396-B,167-1855-B,168-2367-B,173-3272-B
posa	6-239-B,65-411-B,130-3282-B,139-38-B,139-1121-B,156-1452-B,185-1080-S
posapiano	174-2072-B
posare	48-1044-B,101-1930-B,101-1985-B,135-2761-B,146-1305-B,151-227-B,155-212-B,156-1462-B,167-2305-B
posato	167-2963-B,180-2266-B
posatoio	159-2152-B
poscritto	139-953-B
positivismo	139-143-B
positivista	139-166-B
positivo	137-1289-B,139-125-B,139-2518-B
positura	139-1134-B
posizione	15-1854-B,27-1048-B,58-1332-B,71-3072-B,80-1093-B,97-577-B,101-1941-B,105-2291-B,135-2774-B,139-81-B,149-538-B,167-2531-B,172-2422-B,181-0-B,181-17-S,181-174-B,181-785-B,181-1904-B,181-2192-B,181-2580-B,207-2651-B
posizione di folle	120-1466-B
posologia	53-2788-B
posporre	139-739-B
possa	113-2742-B,139-2123-B,184-1556-B,208-2173-B
possanza	139-2135-B,184-1571-B
possedere	83-2762-B,127-3140-B,139-189-B
possedimento	61-2674-B,143-3115-B
posseduto	139-207-B
