celebrate	festeggiare
celebrate	ufficiare
celebrated	celebre
celebrated	famoso
celebration	celebrazione
celebration	festeggiamento
celery	sedano
celestial	celeste
celestial	celestiale
celibacy	celibato
cell	cella
cell	cellula
cellar	cantina
cellar	scantinato
cellular	cellulare
celluloid	celluloide
cellulose	cellulosa
cellulose acetate	acetilcellulosa
celt	celta
cement	cementare
cement	cemento
cementation	cementazione
cemetery	camposanto
cemetery	cimitero
censor	censurare
censorship	censura
centaury	centaurea
centenarian	centenario
centenary	centenario
centennial	centenario
centennial	centennale
center	centro
centesimal	centesimale
centigram	centigrammo
centilitre	centilitro
centimeter	centimetro
centimetre	centimetro
central	centrale
central	centralino
centralization	centralizzazione
centralize	centralizzare
centre	centrare
centre	centro
centric	centrico
centrical	centrico
centrifugal	centrifuga
centrifugal	centrifugo
centrifugal force	forza centrifuga
centrifuge	centrifuga
centripetal	centripeto
century	secolo
ceramic	ceramico
ceramics	ceramica
ceramist	ceramista
cereal	cereale
cereals	cereali
cerebellum	cervelletto
cerebral	cerebrale
cerebrum	cervello
ceremonial	cerimoniale
ceremonial	solenne
ceremonious	cerimonioso
ceremony	cerimonia
ceremony	rito
cerium	cerio
certain	certo
certain	indubbio
certain	sicuro
certainly	certamente
certainly	certo
certainty	certezza
certainty	sicurezza
certifiable	matto
certificate	attestato
certificate	attestazione
certificate	cartella
certificate	certificato
certificate	diploma
certification	attestazione
certification	autenticazione
certification	legalizzazione
certify	attestare
certify	autenticare
certify	certificare
certify	legalizzare
certitude	certezza
certitude	sicurezza
cervical	cervicale
cesium	cesio
cess	fortuna
cessation	arresto
cessation	cessazione
cessation	sospensione
cession	cessione
cesspit	pozzo nero
chafe	fregare
chafer	coleottero
chaffer	mercanteggiare
chaffinch	fringuello
chaffy	senza valore
chagrin	dispiacere
chain	catena
chain reaction	reazione a catena
chair	sedia
chair	seggio
chair	seggiola
chair-lift	seggiovia
chairman	presidente
chairwoman	presidentessa
chalcedony	calcedonio
chalcopyrite	calcopirite
chalice	calice
chalk	creta
chalk	gesso
challenge	eccezione
challenge	impugnare
challenge	sfida
challenge	sfidare
challenger	sfidante
challenging	provocatorio
chamber	camera
chamberlain	ciambellano
chambermaid	cameriera
chameleon	camaleonte
chamfer	smussare
chamfer	smussatura
chamois	camoscio
chamomile	camomilla
champ	campione
champ	sgranocchiare
champagne	spumante
champion	campione
champion	vincitore
championship	campionato
chance	azzardo
chance	caso
chance	fortuna
chance	occorrenza
chance	rischio
chancellor	cancelliere
chancy	rischioso
change	alterare
change	alterazione
change	alternare
change	barattare
change	cambiamento
change	cambiare
change	cambio
change	convertire
change	mutamento
change	mutare
change	ricambio
change	scambiare
change	sostituzione
change	tramutare
change	variare
change	variazione
changeable	alterabile
changeful	incostante
changing	cambiamento
channel	canale
channel	programma
channel	scanalatura
chanticleer	gallo
chanticleer	rubinetto
chaos	baraonda
chaos	caos
chaos	disordine
chaotic	babelico
chaotic	caotico
chapel	cappella
chaplain	cappellano
chaplet	rosario
chapter	capitolo
character	carattere
character	personaggio
character	simbolo
characteristic	caratteristica
characteristic	caratteristico
characteristic	tipico
characterization	caratterizzazione
characterize	caratterizzare
charcoal	carboncino
charge	accusa
charge	addebitare
charge	aggravio
charge	carica
charge	caricare
charge	gravare
charge	imputare
charge	imputazione
charge	incaricare
charge	incolpare
charge	tassa
charging	caricamento
chariness	cautela
chariness	prudenza
charioteer	auriga
charity	beneficenza
charivari	chiassata
