athlete	atleta
athlete	sportivo
athletic	atletico
athletics	atletica
atlas	atlante
atmosphere	ambiente
atmosphere	atmosfera
atmospheric	atmosferico
atoll	atollo
atom	atomo
atomic	atomico
atomic	nucleare
atomistic	atomistico
atomistics	atomistica
atomize	atomizzare
atomizer	atomizzatore
atomizer	nebulizzatore
atomizer	polverizzatore
atomizer	spruzzatore
atonal	atonale
atone	espiare
atone	riparare
atonic	atonico
atop	sopra
atrium	atrio
atrocious	atroce
atrocious	efferato
atrocious	orribile
atrophic	atrofico
atrophy	atrofia
atropine	atropina
attach	accludere
attach	allegare
attach	annettere
attach	apporre
attach	attaccare
attach	consolidare
attach	unire
attached	accluso
attached	aggregato
attached	annesso
attachment	affetto
attachment	attaccamento
attachment	pignoramento
attachment	sequestro
attack	assalire
attack	assalto
attack	attaccare
attack	attacco
attacker	aggressore
attacker	assalitore
attacker	attaccante
attain	conseguire
attain	ottenere
attain	raggiungere
attainable	ottenibile
attainable	raggiungibile
attainment	conseguimento
attainment	cultura
attainment	raggiungimento
attaint	disonorare
attempt	esperimentare
attempt	esperimento
attempt	tentare
attempt	tentativo
attend	frequentare
attend	partecipare
attend	seguire
attendance	assistenza
attendance	frequenza
attendance	presenza
attendant	custode
attendant	frequentatore
attendant	guardiano
attention	assistenza
attention	attenzione
attentive	attento
attentive	cortese
attentiveness	attenzione
attenuate	annacquare
attenuate	assottigliare
attenuate	attenuare
attenuation	attenuazione
attest	autenticare
attest	legalizzare
attest	testimoniare
attestation	attestato
attestation	attestazione
attestation	autenticazione
attestation	legalizzazione
attic	attico
attic	mansarda
attic	soffitta
attic	solaio
attic	sottotetto
attitude	atteggiamento
attitude	attitudine
attitude	portamento
attitude	posizione
attitude	punto di vista
attorney	avvocato
attorney	mandatario
attorney	procuratore
attorney at law	legale
attract	adescare
attract	allettare
attract	attirare
attract	attrarre
attraction	attrattiva
attraction	attrazione
attraction	fascino
attraction	incanto
attractive	affascinante
attractive	attraente
attractive	attrattivo
attractive	avvenente
attractive	avvincente
attractiveness	attrattiva
attractiveness	avvenenza
attribute	attributo
attribute	contrassegno
attributive	attributivo
attrited	logoro
attune	accordare
attune	armonizzare
attune	intonare
attune	sintonizzare
aubergine	melanzana
auction	asta
auction	incanto
auction	licitazione
auctioneer	banditore
audacious	audace
audacious	impudente
audacious	insolente
audacious	intrepido
audacious	sfacciato
audacious	temerario
audible	udibile
audience	pubblico
audience	udienza
audience	uditorio
audio frequency	audiofrequenza
audiometer	audiometro
audiovisual	audiovisivo
audit	controllare
audit	revisionare
audit	revisione
audition	provino
auditive	uditivo
auditor	controllore
auditor	uditore
auditory	uditivo
auger	succhiello
auger	trapano
auger	trivella
auger	verrina
augment	accrescere
augment	aumentare
augment	crescere
augment	ingrandire
augmentation	accrescimento
augmentation	aumento
augmentation	ingrandimento
augmentative	accrescitivo
augury	augurio
augury	presagio
august	augusto
august	maestoso
august	nobile
auk	alca
auld	vecchio
aunt	zia
aural	auricolare
aureole	aureola
aureole	raggiera
auric	aureo
auric	aurifero
auricular	auricolare
auriferous	aurifero
aurist	otoiatra
aurochs	uro
aurora	aurora
auscultation	auscultazione
auspicious	fausto
austere	austero
austere	rigido
austere	semplice
austere	sobrio
austral	australe
austral	meridionale
autarchic	autarchico
autarchy	autarchia
autarkic	autarchico
autarky	autarchia
authentic	autentico
authentic	genuino
authentic	vero
authenticate	autenticare
authenticate	legalizzare
