export	esportazione
exportation	esportazione
exporter	esportatore
exporting	esportatore
expose	esporre
expose	impressionare
expose	scoperchiare
expose	smascherare
expose	svelare
exposed	esposto
exposed	scoperto
exposition	esposizione
exposition	mostra
expositive	esplicativo
expositive	espositivo
expositor	commentatore
expositor	espositore
expostulation	lagnanza
expostulation	rimostranza
exposure	esposizione
exposure	posa
exposure	rivelazione
exposure	scoperta
exposure	smascheramento
express	direttissimo
express	esatto
express	esplicito
express	espresso
express	esprimere
express	per espresso
express	preciso
express	rapido
express	treno espresso
express oneself	esprimersi
expressed	espresso
expressible	esprimibile
expression	espressione
expressionism	espressionismo
expressionist	espressionista
expressionistic	espressionistico
expressive	espressivo
expressly	appositamente
expressly	espressamente
expressway	autostrada
expropriate	espropriare
expropriation	espropriazione
expropriation	esproprio
expulsion	cacciata
expulsion	espulsione
expunction	espunzione
expunge	cancellare
expunge	espungere
expurgate	censurare
exquisite	raffinato
exquisite	squisito
exsanguine	anemico
exsanguine	esangue
extemporaneous	estemporaneo
extemporaneous	improvvisato
extempore	estemporaneo
extempore	improvvisato
extemporize	improvvisare
extend	allargare
extend	allungare
extend	ampliare
extend	estendere
extend	prolungare
extend	prorogare
extend	protrarsi
extend	stendere
extend	stendersi
extend	tendere
extended	esteso
extended	prolungato
extended	vasto
extension	allargamento
extension	allungamento
extension	dilatazione
extension	espansione
extension	estensione
extension	prolunga
extension	proroga
extensive	ampio
extensive	esteso
extensive	largo
extensive	vasto
extent	ampiezza
extent	estensione
extent	volume
extenuate	annacquare
extenuate	assottigliare
extenuate	attenuare
extenuate	diminuire
extenuate	ridurre
extenuation	attenuazione
extenuation	diminuzione
extenuation	riduzione
exterminate	estirpare
exterminate	sterminare
extermination	sterminio
external	esteriore
external	esterno
external	estrinseco
externalize	concretare
exterritorial	estraterritoriale
extinct	estinto
extinct	spento
extinguish	spegnere
extinguishable	estinguibile
extinguished	spento
extinguishment	estinzione
extirpate	estirpare
extirpate	sradicare
extol	celebrare
extol	decantare
extol	esaltare
extol	estollere
extol	lodare
extort	estorcere
extortion	estorsione
extortioner	strozzino
extra	addizionale
extra	eccellente
extra	eccezionale
extra	straordinario
extra	supplementare
extra	supplemento
extract	brano
extract	cavare
extract	compendio
extract	essenza
extract	estrarre
extract	estratto
extract	ricavare
extract	spremere
extraction	estrazione
extractor	estrattore
extraordinary	eccezionale
extraordinary	insolito
extraordinary	singolare
extraordinary	strano
extraordinary	straordinario
extrapolate	estrapolare
extrapolation	estrapolazione
extraterritorial	estraterritoriale
extravagance	bizzarria
extravagance	stravaganza
extravagancy	bizzarria
extravagancy	stravaganza
extravagant	bizzarro
extravagant	prodigo
extravaganza	farsa
extremely	assai
extremely	molto
extremism	estremismo
extremism	oltranzismo
extremist	oltranzista
extrinsic	esterno
extrinsic	estraneo
extrinsic	estrinseco
extrude	estrudere
extrusion	estrusione
extrusive	estrusivo
exuberant	esuberante
exude	diffondere
exude	emanare
exult	esultare
exult	giubilare
exult	gongolare
exult	tripudiare
exultation	esultanza
exultation	giubilo
exultation	tripudio
eye	gemma
eye	occhiello
eye	occhio
eyebrow	sopracciglio
eyeglass	oculare
eyelash	ciglio
eyeless	cieco
eyelet	occhiello
eyelid	palpebra
eyepiece	oculare
eyesight	vista
eyewash	collirio
eyewash	impostura
eyewash	inganno
f	f
fable	fandonia
fable	favola
fable	favoleggiare
fable	fola
fable	leggenda
fable	mito
fabled	leggendario
fabric	composizione
fabric	edificio
fabric	fabbrica
fabric	fabbricato
fabric	stoffa
