soothsayer	177-289-B
specialist	55-2330-S,178-233-B
specialization	178-256-B
species	178-288-B,178-303-B,178-317-B
specific	178-332-B,178-356-B,178-373-B
specification	178-392-B
specify	178-421-B,178-437-B,178-455-B,178-475-B
specimen	178-493-B,178-511-B,178-530-B,178-547-B,178-564-B
specious	178-580-B
speckle	178-598-B
spectacle	178-619-B
spectacled	178-640-B
spectacles	178-662-B
spectacular	178-682-B,178-707-B
spectator	178-732-B
spectral	178-753-B
spectre	178-772-B,178-789-B
spectrogram	178-805-B
spectrograph	178-831-B
spectrometer	178-857-B
spectrometry	178-883-B
spectroscope	178-910-B
spectroscopy	178-937-B
spectrum	178-964-B
speculation	178-981-B
speculative	178-1006-B,178-1030-B,178-1054-B
speculator	178-1079-B,178-1100-B
speculum	178-1123-B,178-1141-B
speech	178-1158-B,178-1173-B,178-1189-B,178-1204-B,178-1218-B,178-1232-B,178-1250-B,178-1266-B,178-1281-B
speechless	178-1296-B
speed	178-1312-B,178-1329-B,178-1347-B,178-1360-B
speed up	178-1375-B
speedometer	178-1395-B,178-1423-B
speedway	178-1446-B,178-1466-B
speedy	178-1481-B,178-1495-B,178-1509-B,178-1523-B
spell	178-1537-B,178-1553-B,178-1567-B,178-1585-B,178-1599-B,178-1611-B,178-1625-B,178-1643-B
spelling	178-1659-B,178-1675-B
spend	178-1695-B,178-1711-B,178-1726-B,178-1742-B,178-1756-B
spend the night	178-1771-B
spender	178-1798-B,178-1821-B
spending	178-1842-B,178-1857-B
spendthrift	178-1872-B,178-1892-B,178-1919-B
sperm	178-1944-B
spermatic	178-1957-B
spew	178-1978-B,178-1993-B
sphagnum	178-2007-B
sphalerite	178-2023-B,178-2041-B
sphere	178-2062-B,178-2075-B,178-2088-B
spherical	178-2101-B
spheroid	178-2119-B
spheroidal	178-2137-B
sphincter	178-2159-B
sphinx	178-2178-B
spice	178-2192-B,178-2211-B,178-2223-B,178-2237-B,178-2250-B
spices	178-2263-B
spicy	178-2277-B
spider	178-2292-B
spider web	178-2305-B
spigot	178-2326-B,178-2343-B
spike	178-2356-B,178-2369-B,178-2385-B,178-2397-B,178-2409-B
spile	178-2421-B,178-2437-B,178-2448-B
spill	178-2460-B,178-2477-B,178-2492-B,178-2507-B
spillway	178-2521-B
spin	178-2541-B,178-2553-B,178-2568-B
spinach	178-2581-B,178-2597-B
spinal	178-2614-B,178-2629-B
spindle	178-2644-B,178-2657-B
spine	178-2674-B,178-2687-B,178-2712-B,178-2724-B,178-2736-B
spinet	178-2756-B,178-2771-B
spinner	178-2787-B
spinney	178-2805-B
spinning	178-2823-B
spinster	178-2841-B
spiracle	178-2858-B
spiral	178-2878-B,178-2891-B
spirit	178-2906-B,178-2919-B,178-2932-B,178-2944-B,178-2959-B,178-2972-B,178-2986-B,178-3002-B,178-3017-B
spirit level	178-3032-B
spirited	85-2364-S,107-576-S,107-599-S,107-623-S,178-3053-B,178-3070-B,178-3087-B,178-3103-B
spirituous	178-3123-B,178-3143-B
spiry	178-3164-B
spit	178-3180-B,178-3192-B,178-3207-B,178-3219-B,178-3232-B
spite	178-3243-B,178-3257-B
spiteful	178-3271-B,178-3291-B
spittle	178-3308-B
spittoon	178-3322-B
splash	178-3344-B,178-3359-B,178-3378-B
spleen	178-3393-B,178-3409-B
splendid	178-3422-B,178-3441-B,179-0-B
splendiferous	179-19-B,179-43-B
splendor	179-67-B,179-83-B
splendour	179-105-B,179-122-B
splenic	179-145-B
splenitis	179-162-B
splice	179-181-B,179-199-B,179-216-B,179-235-B
splint	179-251-B
splinter	179-265-B,179-284-B
split	179-302-B,179-314-B,179-329-B,179-342-B,179-356-B,179-372-B,179-386-B,179-401-B,179-417-B,179-432-B,179-447-B
splitting	179-464-B,179-483-B
splotch	179-503-B,179-519-B
spoil	179-535-B,179-549-B,179-565-B,179-583-B,179-598-B,179-613-B,179-625-B,179-640-B,179-655-B,179-670-B,179-684-B,179-696-B,179-714-B
spoiler	179-728-B
spoils	179-744-B
spoilt	179-759-B,179-773-B
spokesman	179-788-B
spokeswoman	179-808-B
spondylitis	179-830-B
sponge	179-853-B
sponger	179-867-B,179-885-B
sponging	179-903-B
spongy	179-925-B,179-939-B
sponsor	179-955-B,179-971-B
spook	179-993-B
spooky	179-1007-B
spool	179-1024-B,179-1037-B,179-1053-B
spoon	179-1065-B,179-1081-B
spore	179-1097-B
sport	179-1109-B,179-1123-B,179-1142-B,179-1154-B
sporting	179-1166-B
sportive	179-1184-B,179-1200-B
sports ground	179-1219-B
sportsman	179-1248-B
sportsmanlike	179-1267-B
sporty	179-1290-B
spot	179-1306-B,179-1321-B,179-1337-B,179-1348-B
spotless	179-1359-B
spotlight	179-1379-B
spotted	179-1400-B,179-1417-B
spotter	179-1438-B,179-1458-B
spottiness	179-1478-B,179-1501-B
spotty	179-1531-B,179-1547-B
spouse	179-1567-B,179-1582-B,179-1598-B,179-1611-B
spout	179-1624-B,179-1638-B,179-1654-B
sprain	179-1669-B,179-1688-B,179-1705-B
spray	179-1719-B,179-1732-B,179-1747-B,179-1765-B,179-1782-B,179-1794-B,179-1812-B,179-1828-B,179-1844-B,179-1862-B,179-1880-B
sprayer	179-1900-B,179-1914-B,179-1934-B
spread	179-1956-B,179-1974-B,179-1992-B,179-2007-B,179-2025-B,179-2043-B,179-2061-B,179-2079-B,179-2097-B,179-2114-B,179-2131-B,179-2149-B,179-2169-B,179-2186-B,179-2202-B,179-2218-B,179-2232-B,179-2248-B,179-2264-B
spree	179-2281-B,179-2296-B
sprig	179-2308-B,179-2325-B
sprightliness	179-2340-B
sprightly	179-2359-B,179-2377-B
spring	179-2394-B,179-2407-B,179-2420-B,179-2433-B,179-2450-B,179-2464-B
springing	179-2480-B
springtime	179-2500-B
springy	179-2521-B
sprinkle	179-2538-B,179-2558-B,179-2577-B,179-2597-B,179-2615-B
sprinkler	179-2634-B
sprinkling	179-2656-B
sprint	179-2675-B
sprinter	179-2689-B,179-2708-B
sprocket	179-2727-B
sprout	179-2750-B,179-2767-B,179-2786-B,179-2803-B,179-2816-B,179-2831-B
spruce	179-2847-B
sprue	179-2866-B
spry	179-2889-B
spud	179-2902-B
spume	179-2914-B,179-2928-B
spumy	179-2940-B
spunk	179-2954-B,179-2970-B
spunky	179-2985-B,179-3004-B
spur	179-3022-B,179-3039-B,179-3053-B,179-3066-B,179-3079-B,179-3093-B,179-3105-B
spurge	179-3118-B
spurious	179-3134-B,179-3152-B,179-3170-B,179-3185-B
spurn	179-3201-B,179-3218-B,179-3234-B,179-3250-B
spurt	179-3265-B,179-3280-B,179-3295-B,179-3311-B
sputter	179-3328-B,180-0-B,180-20-B
sputum	180-40-B
spy	180-56-B,180-75-B,180-90-B,180-99-B,180-110-B
spyglass	180-121-B
spyhole	180-143-B
spying	180-161-B
squab	180-179-B
squabble	180-192-B,180-209-B,180-229-B,180-246-B,180-260-B
squad	180-277-B,180-293-B,180-306-B
squadron	180-320-B,180-340-B
squalid	180-357-B,180-373-B
squalidness	180-389-B
squall	180-412-B,180-427-B,180-441-B
squalor	180-455-B
squama	180-474-B
squander	180-488-B,180-507-B,180-529-B
squanderer	180-549-B,180-573-B,180-596-B,180-615-B,180-641-B,180-665-B
squandering	180-685-B,180-710-B,180-731-B
square	73-884-S,180-750-B,180-777-B,180-791-B,180-804-B,180-818-B,180-832-B,180-848-B,180-867-B,180-883-B,180-899-B,180-913-B,180-929-B
squared	180-946-B
squaring	180-963-B
squash	180-983-B,180-996-B,180-1009-B,180-1024-B,180-1043-B,180-1056-B
squeak	180-1075-B,180-1090-B,180-1106-B,180-1121-B,180-1142-B,180-1162-B,180-1178-B,180-1194-B
squeal	180-1209-B
squeezable	180-1225-B
squeeze	180-1250-B,180-1269-B,180-1285-B,180-1305-B,180-1322-B,180-1340-B
squeezer	180-1358-B
squib	180-1378-B
squiffy	180-1392-B,180-1409-B
squirrel	180-1424-B
squirt	180-1444-B,180-1461-B,180-1478-B
stab	180-1495-B
stability	180-1506-B,180-1525-B
stabilization	180-1544-B
stabilize	180-1574-B
stabilizer	180-1597-B
stable	180-1623-B,180-1639-B,180-1654-B
stabling	180-1668-B
stack	180-1688-B,180-1706-B,180-1720-B,180-1734-B,180-1748-B
stadium	180-1759-B
staff	180-1774-B,180-1790-B
stag	180-1802-B
stage	180-1813-B,180-1824-B,180-1840-B,180-1852-B,180-1871-B,180-1889-B,180-1901-B,180-1913-B,180-1926-B,180-1938-B,180-1950-B
stagger	180-1963-B,180-1985-B,180-2004-B,180-2023-B,180-2040-B
staggering	180-2058-B
staging	180-2082-B,180-2102-B,180-2125-B
stagnancy	180-2143-B
stagnant	180-2162-B,180-2177-B
stagnate	180-2196-B,180-2216-B
stagnation	180-2234-B
staid	180-2254-B,180-2266-B,180-2279-B
stain	180-2291-B,180-2305-B,180-2322-B,180-2339-B,180-2357-B,180-2371-B,180-2387-B,180-2404-B
stainless	180-2418-B,180-2439-B
stair	180-2462-B,180-2478-B,180-2492-B,180-2504-B,180-2520-B
staircase	180-2534-B,180-2554-B,180-2570-B,180-2587-B,180-2607-B
stairs	180-2625-B
stairway	180-2638-B,180-2653-B,180-2672-B
stake	180-2689-B,180-2703-B,180-2716-B,180-2727-B,180-2743-B,180-2755-B,180-2767-B,180-2781-B,180-2795-B,180-2811-B,180-2827-B
stalagmite	180-2840-B
stale	180-2862-B,180-2876-B
stalemate	180-2888-B
stalk	180-2905-B,180-2917-B,180-2929-B,180-2945-B
stall	180-2960-B,180-2974-B,180-2988-B,180-3004-B,180-3019-B
stallion	180-3032-B
stamina	180-3050-B
stammer	180-3064-B,180-3086-B,180-3105-B
stammerer	180-3125-B
stamp	180-3147-B,180-3164-B,180-3178-B,180-3190-B,180-3205-B,180-3219-B,180-3235-B,180-3251-B,180-3270-B
stamping	180-3283-B,180-3302-B
stance	180-3323-B,181-0-B,181-17-B
stanchion	181-43-B,181-62-B,181-81-B
stand	181-100-B,181-117-B,181-133-B,181-146-B,181-160-B,181-174-B,181-190-B,181-206-B,181-218-B,181-234-B,181-249-B,181-266-B,181-281-B,181-297-B,181-309-B,181-324-B,181-339-B
stand in	181-375-B
stand offish	181-394-B
stand out	181-355-B
standalone	181-417-B
standard	181-441-B,181-459-B,181-475-B,181-493-B,181-510-B,181-525-B,181-541-B,181-558-B,181-576-B,181-591-B,181-608-B,181-624-B,181-642-B,181-661-B,181-679-B
standardization	181-697-B,181-731-B
standardize	181-760-B
standing	181-785-B,181-804-B
standpoint	181-824-B,181-850-B
stannic	181-869-B
staple	181-886-B,181-900-B,181-914-B
stapler	181-928-B,181-946-B
star	181-966-B,181-981-B,181-992-B,181-1009-B,181-1022-B,181-1034-B,181-1048-B
starboard	181-1063-B,181-1080-B
starch	181-1099-B,181-1112-B,181-1129-B
starched	181-1146-B
starchy	181-1165-B,181-1182-B,181-1198-B
starfish	181-1216-B
stark	181-1240-B,181-1252-B,181-1267-B,181-1279-B,181-1291-B,181-1307-B,181-1320-B
starless	181-1334-B
starlet	181-1356-B
starry	181-1373-B,181-1388-B
start	181-1404-B,181-1417-B,181-1434-B,181-1448-B,181-1460-B,181-1477-B,181-1493-B,181-1508-B,181-1524-B,181-1539-B,181-1552-B,181-1574-B,181-1589-B,181-1603-B,181-1621-B,181-1637-B
start up	181-1650-B,181-1669-B
starting	181-1689-B,181-1709-B
startle	181-1732-B,181-1750-B,181-1769-B
starvation	181-1788-B
starving	181-1806-B
stash	181-1824-B
state	181-1838-B,181-1854-B,181-1869-B,181-1887-B,181-1904-B,181-1920-B,181-1937-B,181-1953-B,181-1967-B
stated	181-1979-B
stately	181-1998-B,181-2015-B,181-2030-B
statement	181-2048-B,181-2069-B
statesman	181-2091-B
static	181-2110-B
statics	181-2125-B
station	139-2243-S,148-2373-S,148-2398-S,181-2141-B,181-2158-B,181-2176-B,181-2192-B,181-2210-B,181-2224-B,181-2238-B
station master	181-2255-B,181-2283-B
stationary	181-2311-B,181-2328-B,181-2345-B
stationer	181-2368-B
stationery	181-2388-B
stationmaster	181-2411-B
statistic	181-2438-B
statistical	181-2459-B
statistics	181-2482-B
stator	181-2504-B
statuary	181-2519-B
statue	181-2538-B
stature	181-2552-B
status	181-2568-B,181-2580-B,181-2597-B,181-2615-B
statute	181-2628-B,181-2642-B
statutory	181-2658-B
staunch	181-2675-B,181-2690-B,181-2705-B,181-2718-B
stave	181-2732-B
stay	181-2746-B,181-2760-B,181-2774-B,181-2790-B,181-2804-B,181-2817-B,181-2831-B,181-2848-B,181-2863-B,181-2880-B,181-2891-B
steadfast	181-2905-B,181-2924-B,181-2940-B
steadiness	181-2956-B,181-2976-B
steady	181-2996-B,181-3014-B,181-3030-B,181-3046-B,181-3059-B,181-3072-B,181-3093-B,181-3106-B,181-3119-B,181-3133-B,181-3147-B,181-3162-B,181-3182-B
steak	181-3201-B
steal	181-3216-B,181-3228-B,181-3243-B,181-3256-B,181-3272-B
stealer	181-3288-B
stealing	181-3302-B
stealthy	181-3319-B,181-3336-B
steam	181-3354-B
steamboat	182-0-B,182-20-B
steamer	182-37-B,182-55-B
steamship	182-70-B,182-94-B
stearate	182-114-B
stearin	182-132-B
steatite	182-149-B
steel	182-167-B,182-183-B,182-197-B
steel clad	182-211-B
steelworks	182-232-B
steely	182-254-B
steelyard	182-271-B
steep	182-289-B,182-303-B,182-315-B,182-326-B,182-337-B,182-353-B,182-368-B,182-381-B,182-394-B,182-409-B
steeple	182-423-B,182-441-B
steepness	182-466-B
steer	182-486-B,182-501-B,182-516-B,182-531-B,182-547-B,182-561-B,182-579-B,182-595-B,182-607-B,182-622-B
steerable	182-637-B,182-658-B
steering	139-2216-S,182-680-B,182-699-B,182-716-B
steering wheel	182-732-B
steersman	182-755-B
stellar	182-775-B,182-792-B
stem	182-809-B,182-823-B,182-833-B,182-844-B,182-858-B,182-874-B,182-887-B,182-898-B,182-909-B,182-920-B,182-935-B,182-949-B,182-964-B,182-975-B
stench	182-987-B,182-1001-B,182-1014-B,182-1027-B
stenographer	182-1039-B
stenography	182-1063-B
step	81-2900-S,182-1087-B,182-1099-B,182-1110-B,182-1129-S
step by step	182-1129-B
stepbrother	182-1155-B
stepdaughter	182-1180-B
stepfather	182-1204-B,182-1224-B
stepmother	182-1244-B
steppe	182-1264-B
stepsister	182-1278-B
stepson	182-1301-B
stereo	182-1320-B
stereographic	182-1334-B
stereophonic	182-1362-B
stereoscope	182-1388-B
sterile	182-1413-B,182-1431-B
sterilization	182-1447-B
sterilize	182-1477-B
sterilizer	182-1500-B
stern	182-1526-B,182-1537-B,182-1552-B,182-1563-B,182-1575-B,182-1588-B,182-1601-B
sternum	182-1614-B
steroid	182-1629-B
stethoscope	182-1646-B
stew	182-1670-B,182-1685-B
steward	182-1698-B
stewardess	182-1714-B,182-1744-B
stewed	182-1763-B
stewed fruit	182-1778-B
stick	182-1800-B,182-1816-B,182-1834-B,182-1850-B,182-1866-B,182-1878-B,182-1895-B,182-1909-B,182-1924-B,182-1940-B,182-1955-B,182-1971-B,182-1987-B,182-2001-B,182-2014-B,182-2031-B
sticker	182-2048-B
sticky	182-2064-B,182-2087-B,182-2106-B,182-2127-B,182-2142-B,182-2159-B
stiff	182-2174-B,182-2185-B,182-2197-B,182-2213-B,182-2230-B,182-2243-B,182-2258-B,182-2271-B,182-2282-B
stiff necked	182-2295-B
stiffen	182-2317-B,182-2335-B,182-2356-B,182-2373-B,182-2391-B,182-2412-B
stifling	182-2432-B
still	182-2447-B,182-2464-B,182-2477-B,182-2489-B,182-2503-B,182-2515-B,182-2529-B,182-2541-B,182-2554-B,182-2566-B,182-2581-B,182-2597-B,182-2611-B,182-2624-B,182-2637-B,182-2652-B,182-2669-B,182-2686-B,182-2701-B
stillness	182-2715-B
stilt	182-2734-B
stilted	182-2749-B
stimulate	182-2767-B,182-2786-B,182-2807-B,182-2829-B,182-2848-B
stimulation	182-2868-B,182-2892-B
stimulator	182-2916-B
stimulus	182-2939-B,182-2958-B,182-2979-B,182-2996-B
sting	182-3013-B,182-3026-B,182-3040-B,182-3058-B,182-3074-B,182-3088-B
stinger	182-3102-B,182-3117-B
stinginess	182-3137-B,182-3157-B,182-3178-B
stinging	182-3201-B,182-3218-B
stingy	182-3236-B,182-3249-B,182-3263-B
stink	182-3279-B,182-3295-B,182-3308-B,182-3320-B,183-0-B
stinking	183-12-B,183-29-B,183-45-B
stint	183-65-B
stipendiary	183-80-B
stipple	183-104-B
stipulate	183-124-B,183-142-B
stipulation	183-162-B
stir	183-182-B,183-195-B,183-210-B,183-223-B
stirrer	183-240-B
stirring	183-260-B,183-280-B,183-300-B,183-319-B
stirrup	183-340-B
stitch	183-355-B,183-369-B,183-386-B
stitcher	183-399-B
stitching	183-418-B
stoat	183-437-B
stock	183-453-B,183-475-B,183-497-B,183-522-B,183-534-B,183-546-B,183-562-B,183-575-B,183-587-B
stockade	183-600-B
stockholder	183-619-B
stocking	183-641-B
stockist	183-656-B
stockpile	183-675-B,183-693-B
stocky	183-710-B,183-727-B
stodgy	183-740-B,183-757-B,183-771-B,183-786-B
stogie	183-801-B
stogy	183-817-B
stoker	183-832-B
stomach	183-849-B,183-864-B,183-879-B,183-895-B,183-910-B
stomachic	183-929-B,183-948-B
stomatology	183-968-B
stomp	183-993-B
stone	145-1703-S,183-1010-B,183-1024-B,183-1039-B,183-1058-B,183-1075-B,183-1090-B,183-1101-B,183-1119-B,183-1132-B,183-1147-B,183-1159-B
stonecutter	183-1177-B
stony	183-1202-B,183-1217-B
stooge	183-1231-B,183-1248-B,183-1265-B
stool	183-1282-B,183-1293-B,183-1306-B
stoop	183-1321-B,183-1335-B
stop	183-1351-B,183-1360-B,183-1375-B,183-1391-B,183-1404-B,183-1418-B,183-1431-B,183-1444-B,183-1458-B,183-1471-B,183-1482-B,183-1494-B,183-1512-B,183-1530-B,183-1549-B,183-1567-B,183-1579-B,183-1590-B,183-1603-B,183-1617-B,183-1630-B,183-1644-B,183-1660-B,183-1671-B,183-1684-B,183-1698-B,183-1712-B
stop watch	183-1728-B,183-1752-B
stoppage	183-1774-B,183-1791-B,183-1808-B,183-1823-B,183-1845-B,183-1865-B,183-1886-B
stopper	183-1901-B,183-1915-B,183-1934-B,183-1948-B
stopple	183-1963-B,183-1977-B,183-1996-B,183-2010-B
storage	183-2025-B,183-2047-B,183-2064-B,183-2089-B
storage battery	183-2111-B
store	183-2140-B,183-2157-B,183-2171-B,183-2186-B,183-2206-B,183-2222-B,183-2236-B
storehouse	183-2255-B
storekeeper	183-2276-B
storeman	183-2301-B
