transcription	trascrizione
transducer	trasduttore
transfer	cessione
transfer	spostare
transfer	trasferimento
transfer	trasferire
transfer	traslocare
transfer	trasmettere
transfer	trasportare
transferable	cedibile
transferable	trasferibile
transferable	trasmissibile
transference	trasferimento
transferor	cedente
transform	alterare
transform	cambiare
transform	commutare
transform	trasformare
transformation	trasformazione
transformer	trasformatore
transfuse	trasfondere
transfuse	trasmettere
transfusion	trasfusione
transgress	oltrepassare
transgress	violare
transgressor	trasgressore
transhipment	trasbordo
transient	caduco
transient	effimero
transient	fugace
transient	transitorio
transistor	transistor
transistor	transistore
transit	tragitto
transit	transito
transit	trasporto
transition	passaggio
transition	transizione
translate	interpretare
translate	tradurre
translate	trasferire
translation	traduzione
translation	traslazione
translation	versione
translator	traduttore
transliterate	trascrivere
transliterate	traslitterare
transliteration	traslitterazione
translucent	traslucido
translucent	trasparente
transmigration	trasmigrazione
transmission	cambio
transmission	trasmissione
transmit	comunicare
transmit	trasmettere
transmittal	trasmissione
transmitter	trasmettitore
transmitter	trasmittente
transmutation	trasformazione
transmutation	trasmutazione
transoceanic	transoceanico
transparence	trasparenza
transparency	diapositiva
transparency	trasparenza
transparent	trasparente
transparent	vaporoso
transpiration	traspirazione
transpire	accadere
transpire	avvenire
transpire	manifestarsi
transpire	succedere
transplant	trapiantare
transplantation	trapianto
transport	trasportare
transport	trasporti
transport	trasporto
transportation	trasporti
transportation	trasporto
transporter	trasportatore
transpose	spostare
transpose	trasporre
transposition	spostamento
transposition	trasposizione
transshipment	trasbordo
transuranic	transuranico
transverse	trasversale
transverse	traverso
trap	tranello
trap	trappola
trap door	botola
trapeze	trapezio
trapezium	trapezio
trapezoid	trapezio
trapezoidal	trapezoidale
trash	pattume
trash	spazzatura
traumatic	traumatico
traumatize	traumatizzare
travel	corsa
travel	viaggiare
travel	viaggio
travel agency	ufficio viaggi
traveler	viaggiatore
traveller	viaggiatore
travelling	mobile
traverse	trasversale
traverse	traverso
travertine	travertino
travesty	parodia
tray	bacinella
tray	vassoio
treacherous	infido
treacherous	insidioso
treacherous	perfido
treacherous	proditorio
treacherous	sleale
treacherous	traditore
treachery	tradimento
treacle	melassa
tread	calcare
tread	passo
tread	pedata
tread	pestare
treason	tradimento
treasonable	proditorio
treasure	tesoro
treasurer	cassiere
treasurer	tesoriere
treat	curare
treat	trattare
treatable	curabile
treating	trattamento
treatise	saggio
treatise	trattato
treatment	cura
treatment	trattamento
treaty	patto
treaty	trattato
treble	soprano
treble	triplice
treble	triplo
tree	albero
tree	pianta
tree frog	raganella
trefoil	trifoglio
trellis	graticcio
tremble	fremito
tremble	palpitare
tremble	tremare
tremble	tremito
tremble	tremore
tremble	trepidare
trembling	fremito
trembling	palpito
trembling	tremito
trembling	tremore
tremendous	favoloso
tremor	fremito
tremor	tremito
tremor	tremore
tremulous	tremante
trench	fossa
trench	fosso
trenchancy	acutezza
trenchant	acuto
trenchant	penetrante
trencherman	mangiatore
trend	andamento
trend	corso
trend	direzione
trend	orientamento
trend	tendenza
trendy	alla moda
trepidation	ansia
trepidation	trepidazione
trespass	abuso
trespass	contravvenzione
trespass	infrazione
trey	tre
triad	triade
trial	dibattimento
trial	giudizio
trial	processo
triangle	triangolo
triangular	triangolare
triangulation	triangolazione
tribal	tribale
tribe	classe
tribe	genia
tribe	razza
tribulation	patimento
tribulation	tribolazione
tribulation	tribolo
tribune	palco
tribune	tribuna
tribune	tribuno
tribute	omaggio
trick	artificio
trick	frode
trick	imbrogliare
