skid	scivolare
skid	scivolo
skid	slittamento
skid	slittare
skidding	slittamento
skier	sciatore
skier	sciatrice
skiff	singolo
skilful	abile
skilful	destro
skilful	provetto
skill	destrezza
skilled	qualificato
skilled	specializzato
skilled	versato
skillful	abile
skim	pellicola
skim	spannare
skimming	spannatura
skin	buccia
skin	crosta
skin	cuoio
skin	cute
skin	epidermide
skin	fasciame
skin	pelle
skin	pellicola
skin	rivestimento
skin	scorza
skin-deep	epidermico
skin-deep	superficiale
skinflint	avaro
skinflint	spilorcio
skinflint	taccagno
skinflint	tirchio
skinny	macilento
skip	omettere
skip	omissione
skip	saltare
skip	salto
skip	scavalcare
skip	tralasciare
skipper	capitano
skirmish	avvisaglia
skirmish	scaramuccia
skirmish	schermaglia
skirt	gonna
skirt	lembo
skirt	margine
skirt	orlo
skirt	sottana
skit	parodia
skit	satira
skittish	civettuolo
skittish	ombroso
skittle	birillo
skull	cranio
skull	teschio
skunk	moffetta
skunk	puzzola
sky	cielo
sky-blue	celeste
skylark	allodola
skylark	lodola
skylight	spiraglio
skyline	orizzonte
skyscraper	grattacielo
slab	lastra
slab	piastra
slab	soletta
slack	debole
slack	fiacco
slack	floscio
slack	lentezza
slack	negligente
slack	pigro
slack	polvere di carbone
slack	trascurato
slacken	allentare
slackening	rallentamento
slacker	fannullone
slacker	poltrone
slacker	scansafatiche
slackness	fiacchezza
slackness	rilassatezza
slacks	calzoni
slacks	pantaloni
slag	loppa
slag	scoria
slake	spegnere
slalom	slalom
slam	sbatacchiare
slam	sbattere
slammer	gattabuia
slammer	prigione
slander	calunnia
slander	calunniare
slander	diffamare
slander	diffamazione
slanderer	calunniatore
slanderer	diffamatore
slanderous	calunnioso
slanderous	maldicente
slang	gergale
slang	gergo
slangy	gergale
slant	declivio
slant	inclinare
slant	inclinato
slant	inclinazione
slant	obliquo
slant	pendenza
slant	pendio
slanting	inclinato
slanting	obliquo
slap	ceffone
slap	pacca
slap	palmata
slap	scappellotto
slap	schiaffeggiare
slap	schiaffo
slash	frustare
slash	fustigare
slash	segno di frazione
slash	sferzare
slash	spacco
slat	assicella
slate	ardesia
slate	lavagna
slater	conciatetti
slaughter	carneficina
slaughter	far strage di
slaughter	macello
slaughter	massacrare
slaughter	massacro
slaughter	scempio
slaughter	strage
slaughter	trucidare
slaughterhouse	macello
slaughterhouse	mattatoio
slave	schiava
slave	schiavo
slaver	negriero
slaver	sbavare
slaver	schiavista
slavery	servaggio
slavish	servile
slay	ammazzare
slay	uccidere
slayer	assassino
slayer	omicida
slayer	uccisore
slaying	omicidio
sleazy	equivoco
sleazy	losco
sled	slitta
sled	slittino
sledge	slitta
sleek	lisciare
sleekness	levigatezza
sleep	dormire
sleep	dormita
sleep	sonno
sleeper	cuccetta
sleeper	dormiente
sleeper	traversina
sleepiness	sonnolenza
sleeping	addormentato
sleeping	dormiente
sleeping bag	sacco a pelo
sleeping car	vagone letto
sleeping-car	vagone letto
sleepless	insonne
sleeplessness	insonnia
sleepy	assonnato
sleepy	pigro
sleeve	manica
sleigh	slitta
sleight	destrezza
sleight	stratagemma
sleight	trucco
slender	esiguo
slender	esile
slender	fragile
slender	magro
slender	scarso
slender	smilzo
slender	snello
slender	sottile
slender	tenue
slenderness	snellezza
slenderness	sottigliezza
sleuth	investigatore
sleuth	segugio
slice	affettare
slice	fetta
slice	parte
slice	pezzo
slice	porzione
slice	spatola
