cohesion	coesione
cohesive	coesivo
cohesiveness	coesione
cohort	coorte
coif	cuffia
coiffeur	parrucchiere
coiffure	acconciatura
coiffure	pettinatura
coign	angolo
coil	avvolgere
coil	avvolgimento
coil	bobina
coil	rocchetto
coil	rotolo
coil	serpentina
coil	spira
coil	spirale
coin	coniare
coin	moneta
coin	monetare
coin	punzonare
coinage	coniatura
coinage	conio
coincide	coincidere
coincide	corrispondere
coincidence	caso
coincidence	coincidenza
coincidence	combinazione
coincidence	concordanza
coincident	coincidente
coincidental	casuale
coincidental	fortuito
coiner	coniatore
coir	fibra di cocco
coition	coito
coitus	coito
coke	coke
col	valico
cola	cola
colander	colatoio
colander	colino
cold	freddo
cold	frigido
cold	infreddatura
cold	raffreddore
cold-hearted	insensibile
coldhearted	insensibile
coldness	freddezza
colic	colica
coliseum	colosseo
collaborate	collaborare
collaboration	collaborazione
collaborationist	collaborazionista
collaborator	collaboratore
collapse	cadere
collapse	caduta
collapse	collasso
collapse	crollare
collapse	crollo
collapse	franare
collapse	rovina
collapse	stramazzare
collapsible	pieghevole
collar	bavero
collar	collare
collar	colletto
collar	solino
collate	collazionare
collate	confrontare
collate	raccogliere
collateral	collaterale
collateral	parallelo
collateral	secondario
collation	collazione
colleague	collega
collect	ammucchiarsi
collect	incassare
collect	raccogliere
collect	radunare
collect	riscuotere
collect	ritirare
collected	raccolto
collection	colletta
collection	collezione
collection	esazione
collection	raccolta
collective	collettivo
collectivism	collettivismo
collectivist	collettivista
collectivization	collettivizzazione
collector	collettore
collector	collezionista
collector	raccoglitore
collector	ricevitore
college	collegio
collegial	collegiale
collide	collidere
collide	scontrarsi
collier	minatore
colligation	collegamento
collimation	collimazione
collimator	collimatore
collision	collisione
collision	conflitto
collision	scontro
collision	urto
collodion	collodio
colloid	colloide
colloidal	colloidale
colloquial	colloquiale
colloquial	familiare
colloquy	colloquio
colloquy	dialogo
collusion	collusione
collyrium	collirio
colon	colon
colon	due punti
colonel	colonnello
colonist	colono
colonization	colonizzazione
colonize	colonizzare
colonizer	colonizzatore
colonnade	colonnato
colony	colonia
color	colore
colorimeter	colorimetro
colorimetry	colorimetria
colorless	senza colore
colossal	colossale
colossal	gigantesco
colossus	colosso
colostrum	colostro
colour	colorare
colour	colorazione
colour	colore
colour	colorire
colour	colorito
colour	inchiostro
colour	timbro
colour	tingere
colour	tinta
colour	tinteggiare
colour blind	daltonico
colour-blind	daltonico
coloured	colorato
coloured	colorito
colourful	pittoresco
colouring	colorito
colouring	coloritura
colourist	colorista
colourless	incolore
colourless	senza colore
colt	puledro
coltsfoot	farfara
columbarium	colombario
columbine	colombina
columbium	niobio
column	colonna
column	colonnina
column	montante
column	rubrica
colza	colza
colza	ravizzone
comb	cardare
comb	cresta
comb	pettinare
comb	pettine
combat	combattere
combat	combattimento
combat	lotta
combat	lottare
combatant	combattente
combative	battagliero
combative	combattivo
combative	pugnace
combed	pettinato
comber	cardatore
comber	pettinatore
combination	combinazione
combination	fusione
combine	combinare
combine	congiungere
combine	mietitrebbia
combine	unire
combing	cardatura
combing	pettinatura
combustion	combustione
combustive	comburente
come	accadere
come	andare
come	arrivare
come	avvenire
come	diventare
come	giungere
come	pervenire
come	riuscire
come	succedere
come	venire
come about	accadere
come about	succedere
