plenipotentiary	136-2976-B
postal	139-444-B
postcard	139-459-B
poster	139-478-B,139-493-B,139-507-B,139-523-B,139-541-B
posterior	139-558-B
posterity	139-579-B
posthumous	139-597-B
postilion	139-616-B
postman	139-638-B,139-659-B
postmeridian	139-675-B
postmortem	139-700-B
postpone	139-720-B,139-739-B,139-757-B,139-776-B,139-795-B,139-813-B
postponement	139-835-B,139-861-B,139-884-B,139-912-B,139-933-B
postscript	139-953-B
postulant	139-974-B
postulate	139-995-B,139-1016-B,139-1036-B,139-1057-B
postulating	139-1076-B
posture	139-1099-B,139-1121-B,139-1134-B,139-1151-B,139-1167-B
postwar	139-1186-B
pot	139-1206-B,139-1217-B,139-1230-B,139-1242-B,139-1255-B
pot bellied	139-1264-B
potable	139-1285-B,139-1302-B
potash	139-1319-B
potassic	139-1334-B
potassium	139-1353-B
potation	139-1372-B
potato	139-1388-B
potent	139-1402-B,139-1417-B
potentate	139-1431-B,139-1449-B
potential	139-1469-B
potentiometer	139-1490-B
pother	139-1518-B,139-1533-B
pothole	139-1548-B
potion	139-1561-B
potter	139-1576-B,139-1593-B
pottery	139-1607-B
pouch	139-1625-B,139-1637-B
poultice	139-1653-B,139-1673-B
poultry	139-1692-B,139-1708-B
pound	139-1725-B,139-1739-B,139-1752-B
pounding	139-1766-B,139-1789-B
pour	139-1808-B,139-1820-B,139-1833-B,139-1847-B
pour out	139-1860-B
pouring	139-1877-B,139-1892-B
poverty	139-1911-B,139-1929-B,139-1945-B
poverty stricken	139-1963-B,139-1991-B
powder	139-2015-B,139-2029-B,139-2047-B,139-2062-B
power	139-2082-B,139-2097-B,139-2111-B,139-2123-B,139-2135-B,139-2150-B,139-2164-B,139-2177-B
power of attorney	139-2190-B
power station	139-2243-B
power steering	139-2216-B
powerful	139-2276-B,139-2294-B,139-2309-B,139-2327-B,139-2345-B,139-2362-B
powerless	139-2380-B
powerlessness	139-2400-B
practicable	139-2424-B,139-2449-B,139-2472-B,139-2494-B
practical	139-2518-B,139-2537-B
practically	139-2555-B
practice	139-2573-B,139-2592-B,139-2613-B,139-2635-B,139-2658-B,139-2677-B,139-2693-B,139-2710-B,139-2729-B,139-2748-B
practician	139-2761-B
practise	139-2787-B,139-2806-B,139-2826-B,139-2847-B,139-2866-B
pragmatic	139-2886-B
pragmatical	139-2907-B,139-2930-B
pragmatism	139-2956-B
pragmatist	139-2979-B
prairie	139-3002-B
praise	139-3019-B,139-3036-B,139-3052-B,139-3066-B,139-3083-B,139-3098-B,139-3114-B,139-3133-B,139-3147-B
praiseful	139-3159-B
praiseworthy	139-3179-B,139-3204-B,139-3226-B
prance	139-3248-B
prank	139-3266-B,139-3278-B,139-3290-B
prat	139-3304-B
prate	139-3317-B,139-3333-B
pray	139-3353-B,139-3364-B,139-3377-B
prayer	139-3393-B,139-3409-B,139-3422-B,139-3439-B
praying	139-3455-B
pre eminent	139-3473-B
pre empt	139-3496-B
preach	139-3515-B
preacher	139-3532-B
preaching	139-3553-B,139-3571-B,139-3594-B
preachment	139-3612-B
preamble	140-0-B,140-19-B,140-39-B
precarious	140-56-B,140-75-B
precaution	140-95-B,140-118-B
precede	140-138-B,140-156-B
precedence	140-175-B
precedent	140-197-B
preceding	140-218-B
precept	140-239-B,140-255-B,140-272-B
preceptor	140-287-B
precession	140-308-B
precious	140-331-B
precipice	140-349-B,140-366-B,140-382-B,140-400-B
precipitance	140-421-B
precipitancy	140-441-B,140-461-B
precipitate	140-489-B,140-512-B,140-534-B,140-558-B,140-582-B
precipitation	140-606-B
precipitous	140-635-B,140-652-B,140-671-B
precise	140-692-B,140-709-B,140-724-B
precisely	140-740-B
preciseness	140-763-B
precision	140-786-B,140-808-B,140-828-B
preclude	140-849-B
preclusion	140-868-B,140-890-B,140-913-B
preconception	140-936-B,140-962-B
precooked	140-988-B
precursor	140-1007-B,140-1028-B
predacious	140-1051-B
predator	140-1069-B
predatory	140-1088-B
predecessor	140-1105-B,140-1129-B,140-1150-B
predestinate	140-1175-B
predestine	140-1201-B
predicament	140-1225-B
predicate	140-1247-B,140-1267-B
predication	140-1286-B,140-1311-B
predict	140-1334-B,140-1356-B,140-1372-B
predictable	140-1390-B
prediction	140-1414-B,140-1436-B,140-1458-B,140-1480-B
predilection	140-1501-B
predisposition	140-1527-B
predominance	140-1558-B,140-1582-B,140-1609-B
predominant	140-1633-B,140-1658-B,140-1684-B
predominate	140-1707-B,140-1731-B
prefab	140-1753-B
prefabricate	140-1774-B
prefabrication	140-1801-B
preface	140-1833-B,140-1852-B
prefect	140-1868-B
prefecture	140-1885-B
prefer	140-1907-B
preferably	140-1924-B,140-1945-B
preference	140-1972-B
preferential	140-1994-B
preferment	140-2020-B,140-2043-B
prefix	140-2065-B
pregnancy	140-2081-B,140-2102-B
pregnant	140-2122-B,140-2139-B,140-2156-B,140-2171-B,140-2187-B,140-2206-B
preheat	140-2225-B
prehension	140-2247-B
prehistoric	140-2271-B
prehistory	140-2295-B
prejudice	140-2317-B,140-2339-B,140-2361-B
prejudiced	140-2383-B
prelate	140-2404-B
preliminary	140-2420-B
prelude	140-2445-B,140-2466-B
premature	140-2483-B,140-2504-B,140-2522-B
premeditate	140-2542-B
premeditated	140-2566-B
premeditation	140-2591-B
premiere	140-2620-B
premise	140-2635-B
premises	140-2652-B,140-2670-B,140-2688-B
premium	140-2705-B,140-2723-B,140-2738-B
premonition	140-2757-B
premonitory	140-2783-B,140-2807-B
prenatal	140-2832-B
preoccupation	140-2851-B
preoccupied	140-2877-B,140-2897-B
preparation	140-2920-B,140-2945-B,140-2969-B,140-2991-B
preparative	140-3016-B,140-3040-B
preparatory	140-3065-B
prepare	140-3090-B,140-3108-B,140-3126-B,140-3148-B,140-3167-B,140-3186-B,140-3204-B
prepense	140-3223-B
preponderance	140-3244-B,140-3272-B
preponderant	140-3297-B
preponderate	140-3324-B,140-3349-B,140-3375-B
preposition	140-3398-B
prepositional	140-3423-B
prepossessing	140-3449-B
prepossession	140-3473-B,140-3499-B
preposterous	140-3525-B,140-3546-B
prepuce	140-3573-B
prerequisite	140-3590-B
prerogative	140-3613-B,140-3636-B,140-3660-B,140-3685-B
presbytery	140-3708-B
preschool	140-3731-B
prescribe	140-3755-B,140-3775-B,140-3794-B,140-3816-B
prescribed	140-3836-B
prescript	140-3858-B
prescription	140-3881-B,140-3907-B,140-3928-B
presence	140-3952-B,140-3966-B
present	14-3592-S,140-3984-B,140-4000-B,140-4015-B,140-4028-B,140-4044-B,140-4063-B,140-4080-B,140-4097-B,140-4114-B
present day	140-4129-B,140-4149-B
presentation	140-4175-B,140-4196-B,140-4223-B
presenter	140-4253-B
presentiment	141-0-B
presently	141-27-B,141-49-B,141-68-B
presentment	141-82-B,141-108-B
preservation	141-137-B,141-164-B,141-190-B
preservative	141-217-B
preserve	141-243-B,141-260-B,141-280-B,141-299-B,141-318-B,141-338-B,141-358-B,141-378-B,141-395-B,141-418-B
preside	141-435-B
president	141-454-B,208-1396-S
presidential	141-475-B
press	141-502-B,141-514-B,141-531-B,141-543-B,141-558-B,141-572-B,141-586-B,141-599-B,141-614-B,141-630-B,141-645-B,141-657-B,141-672-B,141-687-B,141-700-B,141-715-B,141-731-B
pressed	141-745-B
pressing	141-763-B,141-783-B,141-802-B,141-822-B,141-842-B
pressman	141-859-B
pressure	107-545-S,141-880-B,141-902-B,141-923-B
prestige	141-942-B
presumable	141-961-B
presume	141-984-B,141-1005-B,141-1023-B
presuming	141-1040-B,141-1060-B
presumption	141-1082-B,141-1105-B,141-1129-B
presumptuous	141-1154-B
presuppose	141-1177-B
presupposition	141-1200-B,141-1231-B
pretence	141-1258-B,141-1276-B,141-1292-B
pretend	141-1313-B,141-1329-B,141-1348-B
pretender	141-1365-B
pretension	141-1387-B
preterite	141-1410-B
preterition	141-1430-B
pretermission	141-1452-B,141-1479-B
pretermit	141-1503-B,141-1526-B,141-1545-B,141-1566-B
preternatural	141-1588-B,141-1617-B
pretext	141-1646-B,141-1663-B
prettiness	141-1677-B,141-1695-B
pretty	141-1717-B,141-1730-B,141-1744-B,141-1765-B,141-1781-B,141-1798-B
prevail	141-1813-B,141-1833-B
prevailing	141-1851-B,141-1869-B,141-1893-B
prevalent	141-1915-B,141-1932-B,141-1955-B
prevaricate	141-1976-B
prevarication	141-2001-B,141-2023-B
prevent	141-2049-B,141-2066-B,141-2085-B
prevention	141-2103-B
preventive	141-2126-B,141-2148-B
previous	141-2172-B,141-2193-B,141-2212-B
prevision	141-2232-B
prewar	141-2253-B
prey	141-2271-B,141-2284-B,141-2295-B,141-2307-B,141-2319-B
price	141-2332-B,141-2344-B,141-2359-B,141-2372-B,141-2386-B,141-2400-B
price list	141-2413-B,141-2432-B
priceless	141-2458-B,141-2479-B,141-2504-B
pricey	141-2527-B,141-2539-B
prick	141-2554-B,141-2567-B,141-2580-B,141-2592-B,141-2608-B,141-2622-B,141-2638-B,141-2652-B,141-2666-B,141-2685-B,141-2706-B,141-2722-B,141-2734-B
pricker	141-2751-B
pricking	141-2763-B
prickle	141-2780-B,141-2800-B
prickly	141-2819-B,141-2836-B
pride	141-2852-B,141-2868-B,141-2883-B,141-2896-B,141-2911-B,141-2926-B
priest	141-2938-B,141-2951-B
priestess	141-2968-B
priesthood	141-2991-B
priestly	141-3013-B,141-3031-B
prig	141-3052-B
primacy	141-3065-B
primal	141-3084-B,141-3101-B
primary	141-3118-B,141-3137-B,141-3158-B,141-3175-B
prime	141-3193-B,141-3212-B,141-3231-B,141-3246-B,141-3258-B,141-3275-B
primer	141-3291-B
primitive	141-3309-B
primordial	141-3329-B,141-3350-B,141-3371-B
primula	141-3394-B
prince	141-3410-B
princedom	141-3426-B
princeliness	141-3447-B
princess	141-3473-B
principal	141-3494-B,141-3513-B,141-3528-B,141-3547-B,141-3566-B,141-3585-B,141-3601-B
principality	141-3622-B
principle	141-3646-B,141-3664-B
print	141-3684-B,141-3696-B,141-3712-B,142-0-B,142-19-B,142-32-B
printer	142-47-B,142-65-B,142-84-B,142-104-B
printing	142-122-B
prior	142-142-B
prioress	142-155-B
prism	142-171-B
