lodge	depositare
lodge	guardiola
lodge	loggia
lodge	mettere
lodge	piantare
lodge	portineria
lodge	tana
lodger	inquilino
lodger	pigionale
lodger	pigionante
lodging	alloggiamento
lodging	alloggio
loft	fienile
loft	piccionaia
loft	soffitta
loft	solaio
loft	sottotetto
lofty	altero
lofty	altezzoso
lofty	alto
lofty	eccelso
lofty	elevato
lofty	nobile
lofty	sublime
lofty	superbo
log	ceppo
log	ciocco
log	registrare
log	tronco
logarithm	logaritmo
logarithmic	logaritmico
logger	boscaiolo
logger	taglialegna
loggerhead	allocco
logic	logica
logical	logico
logician	logico
logjam	intoppo
logjam	ostacolo
loiter	bighellonare
lone	isolato
lone	solitario
lone	solo
loneliness	solitudine
lonely	romito
lonely	solingo
lonely	solo
loner	solitario
lonesome	solitario
lonesome	solo
lonesomeness	solitudine
long	a lungo
long	agognare
long	bramare
long	lungo
long	molto tempo
long-lived	longevo
long-sighted	presbite
longing	anelito
longing	voglia
longish	allungato
longish	oblungo
longitude	longitudine
longitude	lunghezza
longitudinal	longitudinale
longshoreman	portuale
loo	cesso
loo	gabinetto
loo	latrina
loo	ritirata
look	apparenza
look	aria
look	aspetto
look	cera
look	guardare
look	mirare
look	occhiata
look	parere
look	sembianza
look	sguardo
look after	sorvegliare
look back	guardare indietro
look for	cercare
look into	investigare
look like	parere
look out	fare attenzione
looker-on	spettatore
looking glass	specchio
looking-glass	specchio
lookout	belvedere
lookout	panorama
lookout	veduta
lookout	vista
loom	telaio
loony bin	manicomio
loop	anello
loop	cappio
loop	ciclo
loop	laccio
loop	looping
loop	maglietta
loop	occhiello
loop	riccio
loophole	balestriera
loophole	feritoia
loose	dissoluto
loose	largo
loose	lasco
loose	lento
loose	libero
loose	licenzioso
loose	rilassato
loose	sciolto
loose	sfrenato
loose	sfuso
loose	slegato
loosen	allascare
loosen	allentare
loosen	alleviare
loosen	disciogliere
loosen	lascare
loosen	liberare
loosen	sciogliere
loosen	sgombrare
loot	bottino
loot	depredare
loot	predare
loot	saccheggiare
looter	predatore
looter	predone
looter	saccheggiatore
looting	saccheggio
lop	potare
lop	rimondare
loquacious	chiacchierino
loquacious	ciarliero
lord	padrone
lord	signore
lordly	signorile
lorn	abbandonato
lorn	derelitto
lorn	deserto
lorry	autocarro
lorry	camion
lorry	carro
lose	perdere
lose	smarrire
lose	sperdere
lose weight	assottigliarsi
lose weight	dimagrire
loss	danno
loss	deficit
loss	disavanzo
loss	perdita
loss	sconfitta
loss	smarrimento
losses	perdite
lost	perduto
lost	perso
lot	appezzamento
lot	gruppo
lot	lotto
lot	molto
lot	mucchio
lot	partita
lot	porzione
lot	sacco
lothario	libertino
lothario	seduttore
lottery	lotteria
lottery	lotto
lotus	loto
loud	alto
loud	clamoroso
loud	forte
loud	rumoroso
loud	sgargiante
loud	vistoso
loud-hailer	megafono
loudhailer	megafono
loudly	forte
loudspeaker	altoparlante
lough	lago
lounge	agrippina
lounge	atrio
lounge	bighellonare
lounge	oziare
lounge	poltrire
lounge	poltrona
lounge	salotto
lounge	vestibolo
lounger	bighellone
lounger	fannullone
lounger	perdigiorno
louse	pidocchio
lousy	disgustoso
lousy	laido
lousy	schifoso
lout	villano
loutish	villano
