portrayal	ritratto
pose	atteggiamento
pose	posa
posh	elegante
position	collocare
position	posizione
positioning	collocazione
positive	positivo
positivism	positivismo
positivist	positivista
possess	possedere
possessed	posseduto
possession	possesso
possessor	possessore
possible	eventuale
possible	possibile
possibly	forse
post	palo
post	posta
post	postazione
post	puntello
post-mortem	autopsia
post-operative	postoperatorio
postage	affrancatura
postal	postale
postcard	cartolina
poster	affisso
poster	avviso
poster	cartello
poster	cartellone
poster	manifesto
posterior	posteriore
posterity	posteri
posthumous	postumo
postilion	postiglione
postman	portalettere
postman	postino
postmeridian	pomeridiano
postmortem	autopsia
postpone	differire
postpone	posporre
postpone	prorogare
postpone	rimandare
postpone	rinviare
postpone	soprassedere
postponement	differimento
postponement	dilazione
postponement	posticipazione
postponement	proroga
postponement	rinvio
postscript	poscritto
postulant	postulante
postulate	ipotizzare
postulate	postulato
postulate	richiedere
postulate	supporre
postulating	postulante
posture	atteggiamento
posture	posa
posture	positura
posture	postura
posture	situazione
postwar	postbellico
pot	brocca
pot	marmitta
pot	pentola
pot	pignatta
pot	vaso
pot-bellied	panciuto
potable	bevibile
potable	potabile
potash	potassa
potassic	potassico
potassium	potassio
potation	bevuta
potato	patata
potent	potente
potent	valido
potentate	monarca
potentate	potentato
potential	potenziale
potentiometer	potenziometro
pother	baccano
pother	chiasso
pothole	buca
potion	pozione
potter	pentolaio
potter	vasaio
pottery	stoviglie
pouch	borsa
pouch	sacchetto
poultice	cataplasma
poultice	impiastro
poultry	pollame
poultry	volatili
pound	battere
pound	libbra
pound	pestare
pounding	martellamento
pounding	martellio
pour	colare
pour	mescere
pour	scorrere
pour	versare
pour out	versare
pouring	colata
pouring	versamento
poverty	indigenza
poverty	miseria
poverty	scarsezza
poverty-stricken	miserabile
poverty-stricken	misero
powder	cipria
powder	incipriare
powder	polvere
powder	polverizzare
power	corrente
power	energia
power	forza
power	possa
power	possanza
power	potenza
power	potere
power	vigore
power of attorney	procura
power steering	servosterzo
power-station	centrale elettrica
powerful	energico
powerful	forte
powerful	poderoso
powerful	possente
powerful	potente
powerful	vigoroso
powerless	impotente
powerlessness	impotenza
practicable	effettuabile
practicable	eseguibile
practicable	fattibile
practicable	praticabile
practical	positivo
practical	pratico
practically	quasi
practice	abitudine
practice	allenamento
practice	consuetudine
practice	esercitazione
practice	esercizio
practice	prassi
practice	pratica
practice	praticare
practice	procedura
practice	uso
practician	professionista
practise	allenarsi
practise	esercitare
practise	esercitarsi
practise	praticare
practise	professare
pragmatic	pragmatico
pragmatical	pragmatico
pragmatical	pragmatistico
pragmatism	pragmatismo
pragmatist	pragmatista
prairie	prateria
praise	decantare
praise	elogiare
praise	elogio
praise	encomiare
praise	encomio
praise	esaltare
praise	glorificare
praise	lodare
praise	lode
praiseful	laudativo
praiseworthy	encomiabile
praiseworthy	lodabile
praiseworthy	lodevole
prance	saltellare
prank	beffa
prank	burla
prank	scherzo
prat	cretino
prate	blaterare
prate	chiacchierare
pray	orare
pray	pregare
pray	supplicare
prayer	orazione
prayer	prece
prayer	preghiera
prayer	supplica
praying	preghiere
pre-eminent	preminente
pre-empt	prevenire
preach	predicare
preacher	predicatore
preaching	predica
preaching	predicazione
preaching	sermone
preachment	sermone
