trick	ingannare
trick	inganno
trick	raggirare
trick	stratagemma
trick	trucco
trick	turlupinare
trickery	frode
trickery	inganno
trickle	rivolo
trickster	farabutto
trickster	imbroglione
trickster	truffatore
tricky	astuto
tricky	complesso
tricky	complicato
tricky	infido
tricky	ingannevole
triclinic	triclino
tricycle	triciclo
trident	tridente
trier	saggiatore
trifle	bagatella
trifle	bazzecola
trifle	inezia
trifle	nonnulla
trifle	quisquilia
trifle	sciocchezza
trifling	futile
trifling	insignificante
trig	bietta
trigger	grilletto
trigger	levetta di scatto
trigger	scatto
trigonometry	trigonometria
trilateral	trilatero
trilingual	trilingue
trill	trillare
trill	trillo
trillion	bilione
trilobate	trilobato
trilogy	trilogia
trim	aggiustare
trim	cimare
trim	guarnire
trim	potare
trim	regolare
trim	rifilare
trim	spuntare
trim	tagliare
trimester	trimestre
trinitrotoluene	trinitrotoluene
trinitrotoluene	tritolo
trinity	triade
trinket	bagatella
trinket	fronzolo
trinket	inezia
triode	triodo
trip	errore
trip	escursione
trip	gita
trip	incespicare
trip	inciampare
trip	sbaglio
trip	viaggio
tripe	trippa
triplane	triplano
triple	triplice
triple	triplo
triplex	triplice
tripod	cavalletto
tripod	treppiede
tripper	escursionista
tripper	gitante
trite	banale
tritium	tritio
triturate	triturare
triumphant	vittorioso
triumvirate	terzetto
triumvirate	triade
trivalent	trivalente
trivet	treppiedi
troche	pastiglia
troll	gigante
trolley	carrello
trolley	carretto
trolley	trolley
trolley	vagoncino
trolley-bus	filobus
trollop	sgualdrina
trombone	trombone
trombonist	trombonista
trophy	trofeo
tropic	tropicale
tropic	tropico
tropical	tropicale
troposphere	troposfera
trot	trottare
trot	trottata
trot	trotto
troth	fede
trotter	trottatore
trouble	afflizione
trouble	agitazione
trouble	briga
trouble	disordine
trouble	disturbare
trouble	disturbo
trouble	fastidio
trouble	guaio
trouble	guasto
trouble	imbroglio
trouble	impaccio
trouble	impiccio
trouble	importunare
trouble	incomodare
trouble	incomodo
trouble	infastidire
trouble	inquietare
trouble	molestia
trouble	noia
trouble	pasticcio
trouble	pena
trouble	preoccuparsi
trouble	problema
trouble	seccare
trouble	seccatura
trouble	sopraccapo
trouble	tormentare
troubled	afflitto
trough	mangiatoia
trough	mastello
trough	tinozza
trough	trogolo
trounce	bastonare
trounce	picchiare
trousers	brache
trousers	calzoni
trousers	pantaloni
trout	trota
trowel	cazzuola
trowel	paletta
truant	infingardo
truant	pigro
truce	tregua
truck	autocarro
truck	camion
truck	carro
truculent	aggressivo
truculent	bellicoso
true	effettivo
true	fedele
true	genuino
true	leale
true	legittimo
true	reale
true	schietto
true	sincero
true	verace
true	vero
truffle	tartufo
truly	davvero
truly	veramente
trump	briscola
trump	trionfo
trumpeter	trombettiere
truncate	mozzare
truncate	troncare
truncheon	manganello
truncheon	randello
truncheon	sfollagente
trundle	rotolare
trundle	ruzzolare
trunk	baule
trunk	cassa
trunk	fusto
trunk	proboscide
trunk	tronco
truss	capriata
truss	legare
trust	confidare
trust	confidenza
trust	credito
trust	fede
trust	fidarsi
trust	fiducia
trust	trust
trusted	di fiducia
trusted	fidato
trustee	amministratore
trustful	confidente
trustful	fiducioso
trusting	fiducioso
trustworthiness	fidatezza
trustworthy	attendibile
trustworthy	fidato
trustworthy	sicuro
trusty	fidato
trusty	fido
trusty	sicuro
truth	vero
