weed	sarchiare
weeder	sarchiatore
weeder	sarchiatrice
weeder	sarchio
weeding	sarchiatura
week	settimana
weekly	ebdomadario
weekly	settimanale
weekly magazine	settimanale
weekly paper	ebdomadario
weeks	settimane
ween	credere
ween	pensare
weep	piangere
weep	pianto
weep	versare
weeper	prefica
weeping	pianto
weevil	curculione
weft	trama
weigh	pesare
weigh	soppesare
weight	aggravio
weight	appesantire
weight	caricare
weight	carico
weight	gravame
weight	gravare
weight	onere
weight	pesantezza
weight	peso
weight	pondo
weight down	caricare
weightlessness	mancanza di peso
weighty	grave
weighty	pesante
weir	chiusa
weir	stramazzo
weird	bizzarro
weird	misterioso
weird	originale
weird	soprannaturale
weird	strano
welcome	benaccetto
welcome	benarrivato
welcome	bentornato
welcome	benvenuto
welcome	gradito
welcome	salutare
weld	saldare
weldable	saldabile
welder	saldatore
welding	saldatura
welfare	bene
welfare	benessere
welkin	cielo
well	allora
well	be'
well	bene
well	dunque
well	ebbene
well	fontana
well	fonte
well	giusto
well	pozzo
well	scaturire
well	serbatoio
well	sorgente
well-balanced	equilibrato
well-behaved	educato
well-bred	educato
well-disposed	bendisposto
well-founded	fondato
well-mannered	beneducato
well-timed	opportuno
well-timed	tempestivo
well-to-do	ricco
well-tried	provato
well-worn	liso
welsher	truffatore
welter	confusione
wench	ragazza
wend	andare
werewolf	licantropo
werewolf	lupo mannaro
west	occidentale
west	occidente
west	ovest
west	ponente
westerly	occidentale
western	occidentale
wet	bagnato
wet	inumidire
wet	inzuppare
wet	madido
wet	piovoso
wet	umido
wet-nurse	balia
wether	castrato
wether	montone
wetting	bagnatura
whack	percossa
whacking	enorme
whale	balena
whale	cetaceo
whaler	baleniere
wham	battuta
wharf	banchina
wharf	pontile
wharf	scalo
what	che
what	che cosa
what	che cosa?
what	come
what	cosa
what	quale
whatever	qualsiasi cosa
wheat	frumento
wheat	grano
wheel	cerchio
wheel	mola
wheel	ruota
wheel	volante
wheelbarrow	carriola
wheeler	carradore
wheeler	carraio
wheeler	veicolo
wheelwright	carradore
wheelwright	carraio
wheeze	anelare
wheeze	ansimare
wheeze	barzelletta
wheeze	soffiare
wheeze	trucco
when	allorché
when	quando
whence	donde
whenever	ogni qual volta
whenever	ogni qualvolta
whenever	ogni volta
whensoever	ogni qual volta
where	dove
where	ove
whereabouts	dove
whereas	laddove
whereas	mentre
wherefore	quindi
wherein	dove
whereof	del quale
wheresoever	dovunque
wherever	dovunque
wherewith	con cui
wherry	chiatta
whet	aguzzare
whet	eccitare
whether	se
whetstone	cote
whey	siero
which	che
which	chi
which	il quale
which	quale
whichever	qualsiasi
whichever	qualunque
whiff	soffiare
while	finché
while	intanto che
while	laddove
while	mentre
while	tratto di tempo
whilom	una volta
whilst	laddove
whilst	mentre
whim	capriccio
whim	ghiribizzo
whimsical	capriccioso
whimsy	capriccio
whimsy	fantasia
whimsy	ghiribizzo
whine	mugolare
whine	uggiolare
whine	uggiolio
whiner	frignone
whinny	nitrire
whip	cocchiere
whip	flagellare
whip	frusta
whip	frustare
whip	fustigare
whip	sferza
whip	sferzare
whipped cream	panna montata
whipper	fustigatore
whipping	fustigazione
whippy	flessibile
whir	ronzare
whirl	mulinello
whirl	turbinare
whirl	volteggiare
whirl	vortice
