anniversary	anniversario
anniversary	annuale
annotate	chiosare
annotate	commentare
annotation	commento
annotator	annotatore
annotator	chiosatore
annotator	commentatore
announce	annunciare
announce	annunziare
announcement	annuncio
announcer	annunciatore
annoy	disturbare
annoy	importunare
annoy	infastidire
annoy	molestare
annoy	scocciare
annoy	seccare
annoyance	dispetto
annoyance	disturbo
annoyance	fastidio
annoyance	molestia
annoying	fastidioso
annoying	molesto
annual	annuale
annual	annuario
annual	annuo
annuitant	pensionato
annul	abrogare
annul	annullare
annul	azzerare
annul	revocare
annular	anulare
annulment	abrogazione
annulment	annullamento
annulment	rescissione
annunciate	proclamare
annunciation	annunciazione
annunciator	annunciatore
anode	anodo
anodic	anodico
anoint	consacrare
anoint	ungere
anomalous	anomalo
anomalous	irregolare
anomaly	anomalia
anon	presto
anonym	anonimo
anonym	pseudonimo
anonymity	anonimato
anonymous	anonimo
anorak	giacca a vento
another	altro
another	un altro
answer	replica
answer	replicare
answer	rispondere
answer	risposta
answerable	responsabile
ant	formica
ant-hill	formicaio
antagonism	antagonismo
antagonist	antagonista
antagonist	avversario
antagonistic	antagonistico
antarctic	antartico
antecedence	antecedenza
antecedence	precedenza
antechamber	anticamera
antediluvian	antidiluviano
antelope	antilope
antemeridian	antimeridiano
antenatal	prenatale
antenna	antenna
anterior	anteriore
anteroom	anticamera
anteroom	antisala
anthem	inno
anther	antera
anthology	antologia
anthracite	antracite
anthropoid	antropoide
anthropological	antropologico
anthropologist	antropologo
anthropology	antropologia
anthropomorphous	antropomorfo
anthropophagous	antropofago
anthropophagy	antropofagia
anti-aircraft	antiaereo
anti-fascist	antifascista
antiaircraft	antiaereo
antiaircraft	contraereo
antibiotic	antibiotico
antibody	anticorpo
antic	buffonata
antic	buffone
anticipate	anticipare
anticipate	precedere
anticipate	prevedere
anticipate	prevenire
anticipated	previsto
anticipation	aspettazione
anticline	anticlinale
antidote	antidoto
antifascist	antifascista
antifreeze	anticongelante
antifreeze	antigelo
antigen	antigene
antimatter	antimateria
antimilitarism	antimilitarismo
antimony	antimonio
antinomy	antinomia
antipathetic	antipatico
antipathy	antipatia
antipathy	avversione
antipathy	contrasto
antipathy	opposizione
antipathy	ripugnanza
antipodean	antipode
antiquarian	antiquario
antiquarianism	antiquaria
antiquary	antiquario
antiquated	antiquato
antiquated	obsoleto
antique	antico
antiseptic	antisettico
antislavery	antischiavista
antisocial	antisociale
antitetanic	antitetanico
antithesis	antitesi
antithetic	antitetico
antithetical	antitetico
antitoxic	antitossico
antitoxin	antitossina
anvil	incudine
anxiety	ansia
anxiety	cura
anxiety	inquietudine
anxiety	pensiero
anxiety	sopraccapo
any	alcuno
any	chiunque
any	ogni
any	ognuno
any	qualche
any	qualsiasi
any	qualsivoglia
any	qualunque
anybody	alcuno
anybody	chiunque
anybody	qualcheduno
anybody	qualcuno
anyhow	comunque
anyhow	tuttavia
anyone	chiunque
anyone	qualunque
anything	nulla
anything	qualche cosa
anything	qualcosa
anything	qualsiasi cosa
anything	qualunque cosa
anyway	comunque
anyway	in qualche modo
anywhere	dovunque
anywhere	in qualche luogo
aorist	aoristo
aorta	aorta
apace	in fretta
apanage	appannaggio
apart	a parte
apart	in disparte
apart	separatamente
apartment	appartamento
apartment	camera
apathy	apatia
apathy	indifferenza
apatite	apatite
ape	scimmia
aperient	lassativo
aperitif	aperitivo
aperture	abboccatura
aperture	apertura
aperture	pertugio
aperture	spiraglio
apex	apice
apex	culmine
apex	vertice
aphasia	afasia
aphid	afide
aphorism	aforisma
aphorism	aforismo
aphoristic	aforistico
aphyllous	afillo
apiary	apiario
apiculture	apicoltura
apiculture	apicultura
apish	scimmiesco
apocalypse	apocalisse
apocalyptic	apocalittico
apocalyptical	apocalittico
