impeach	89-1864-B,89-1881-B
impressionist	90-330-B
impressionistic	90-359-B
impressive	90-392-B
impressment	90-418-B
imprimatur	90-443-B
imprint	90-465-B,90-485-B
imprison	90-502-B,90-521-B
imprisonment	90-543-B
improbability	90-572-B
improbable	90-604-B,90-627-B
impromptu	90-651-B,90-674-B
improper	90-697-B,90-716-B
improve	90-735-B,90-754-B,90-773-B
improvement	90-794-B,90-818-B,90-844-B
improvisation	90-872-B
improvisatory	90-902-B
improvise	90-929-B
imprudence	90-952-B
imprudent	90-974-B,90-995-B,90-1016-B,90-1034-B
impudence	90-1055-B,90-1075-B,90-1095-B
impudent	90-1118-B,90-1137-B
impulse	90-1156-B,90-1172-B,90-1188-B
impulsive	90-1204-B
impure	90-1224-B,90-1239-B
imputation	90-1253-B,90-1271-B,90-1295-B
impute	90-1318-B
in	66-2569-S,69-1098-S,76-2114-S,77-2106-S,90-1336-B,90-1341-B,90-1351-B,90-1357-B,90-1363-B,102-2944-S,181-375-S
in case	90-1372-B
in fact	90-1388-B,90-1404-B
in law	24-2896-S,45-1789-S,67-2512-S,117-108-S,172-2013-S,176-3247-S
in love	90-1422-B
in short	90-1441-B
in the end	90-1458-B,90-1479-B
in vain	90-1497-B
in writing	90-1512-B
inaccessible	90-1535-B
inaccuracy	90-1562-B
inaccurate	90-1585-B
inaction	90-1605-B
inactive	90-1623-B,90-1641-B
inadequacy	90-1657-B
inadequate	90-1682-B,90-1704-B
inadmissible	90-1729-B
inadvertence	90-1756-B,90-1783-B
inadvertency	90-1809-B,90-1836-B
inadvertent	90-1862-B,90-1885-B,90-1910-B
inalienable	90-1930-B
inalterable	90-1955-B
inane	90-1980-B,90-1996-B
inanimate	90-2010-B
inapplicable	90-2030-B
inappreciable	90-2057-B
inapproachable	90-2084-B
inappropriate	90-2113-B,90-2137-B,90-2160-B
inapt	90-2186-B,90-2202-B,90-2218-B,90-2233-B,90-2248-B
inasmuch as	90-2264-B
inattention	90-2284-B,90-2310-B,90-2333-B
inaugural	90-2359-B
inaugurate	90-2380-B,90-2402-B
inauguration	90-2424-B
inauspicious	90-2451-B,90-2473-B
inborn	90-2498-B,90-2517-B,90-2531-B
inbred	90-2545-B,90-2562-B
incalculable	90-2576-B
incapability	90-2603-B
incapable	90-2629-B,90-2648-B,90-2667-B
incapacitate	90-2684-B
incarcerate	90-2709-B
incarnate	90-2733-B,90-2755-B,90-2775-B
incarnation	90-2799-B
incautious	90-2824-B,90-2846-B
incendiary	90-2868-B
incense	90-2891-B
incentive	90-2907-B,90-2927-B,90-2949-B
inception	90-2970-B
incertitude	90-2990-B
incessant	90-3013-B
inch	90-3034-B
inchoative	90-3047-B
incidence	90-3067-B
incident	90-3087-B,90-3108-B,90-3122-B,90-3140-B
incidental	90-3159-B,90-3178-B,90-3198-B,90-3221-B
incinerate	90-3244-B
incineration	90-3266-B
incinerator	90-3293-B
incipience	90-3318-B
incise	90-3339-B,90-3355-B
incision	90-3373-B
incisive	90-3389-B
incite	90-3407-B,90-3423-B,90-3439-B
incivility	90-3455-B
inclemency	90-3476-B
inclination	90-3498-B
incline	90-3519-B,90-3535-B,90-3548-B,90-3565-B
inclined	90-3580-B,90-3599-B,90-3616-B
include	90-3634-B,90-3654-B,90-3673-B,90-3691-B,90-3709-B
including	90-3729-B
inclusion	90-3747-B
inclusive	90-3768-B,90-3787-B,90-3812-B
incognito	90-3830-B
incoherence	90-3850-B
incoherency	90-3873-B
incoherent	90-3896-B
income	90-3918-B,90-3933-B
incoming	90-3948-B
incommode	90-3966-B
incommodious	90-3987-B
incomparable	90-4011-B
incompatible	90-4038-B,90-4065-B
incompetence	90-4093-B
incompetent	90-4120-B,91-0-B
incomplete	91-26-B
incomprehensible	91-48-B
incomprehension	91-81-B
incompressible	91-112-B,91-143-B
inconceivable	91-173-B
incongruous	91-201-B,91-226-B
incongruousness	91-248-B
inconsequence	91-277-B,91-302-B
inconsequent	91-330-B
inconsequential	91-355-B
inconsiderate	91-383-B
inconsolable	91-409-B
inconstancy	91-436-B
inconvenience	91-459-B,91-482-B,91-510-B
inconvenient	91-533-B,91-555-B,91-576-B
inconvertible	91-602-B
incorporated	91-631-B
incorporation	91-652-B,91-674-B
incorrect	91-703-B,91-722-B
incorrectness	91-745-B,91-771-B
incorrigible	91-798-B
incorrupt	91-826-B
incorruptible	91-847-B
increase	91-876-B,91-899-B,91-918-B,91-935-B,91-953-B,91-971-B,91-988-B,91-1010-B
increasing	91-1030-B
incredible	91-1051-B
increment	91-1074-B,91-1098-B
incrustation	91-1119-B
incubation	91-1146-B
incubator	91-1169-B
inculcate	91-1191-B
inculpable	91-1211-B
inculpate	91-1234-B
incumbency	91-1256-B,91-1278-B
incumbent	91-1297-B,91-1317-B
incur	91-1339-B
incurable	91-1355-B,91-1376-B,91-1398-B
incursion	91-1419-B,91-1440-B
incurvation	91-1460-B
indebted	91-1484-B
indecency	91-1504-B,91-1524-B
indecent	91-1547-B,91-1566-B
indecipherable	91-1588-B
indecision	91-1617-B
indecisive	91-1640-B
indecisiveness	91-1660-B
indecorous	91-1687-B
indeed	91-1709-B,91-1722-B,91-1737-B,91-1752-B,91-1767-B,91-1781-B
indefatigable	91-1798-B
indefeasible	91-1825-B
indefensible	91-1851-B,91-1878-B
indefinite	91-1905-B,91-1927-B
indelible	91-1943-B
indelicacy	91-1964-B
indemnification	91-1989-B,91-2016-B
indemnity	91-2045-B,91-2066-B
indentation	91-2089-B,91-2114-B,91-2138-B
independence	91-2156-B
independent	91-2182-B,91-2203-B,91-2228-B
indescribable	91-2247-B
indestructible	91-2276-B
indeterminable	91-2307-B
indeterminate	91-2338-B,91-2362-B
indeterminateness	91-2390-B,91-2421-B
indetermination	91-2456-B,91-2485-B,91-2518-B
index	91-2548-B,91-2558-B,91-2576-B,91-2589-B,91-2613-B,91-2628-B
indian	1-1345-B
indicate	91-2640-B,91-2658-B,91-2676-B,91-2694-B,91-2713-B
indicative	91-2730-B
indicator	91-2752-B,91-2770-B
indict	91-2791-B,91-2807-B
indictable	91-2826-B,91-2848-B
indictment	91-2868-B
indifference	91-2894-B
indifferent	91-2920-B,91-2945-B
indigene	91-2966-B
indigenous	91-2984-B,91-3004-B
indigent	91-3022-B
indigestible	91-3041-B
indigestion	91-3064-B,91-3086-B
indignation	91-3111-B,91-3136-B
indigo	91-3155-B
indirect	91-3169-B
indirect tax	91-3188-B
indiscipline	91-3219-B
indiscreet	91-3245-B,91-3267-B
indiscretion	91-3289-B,91-3316-B
indispensable	91-3347-B
indisposition	91-3376-B
indissoluble	91-3405-B
indistinct	91-3432-B
indistinguishable	91-3454-B
indite	91-3488-B
indium	91-3504-B
individual	91-3517-B,91-3540-B,91-3561-B
individualism	91-3580-B
individualist	91-3609-B
individualistic	91-3638-B
individualize	91-3671-B
indivisible	91-3702-B
indolent	91-3727-B,91-3746-B
indomitable	91-3763-B,91-3786-B
indoor	91-3807-B
indoors	91-3822-B
indubitable	91-3837-B
induce	91-3858-B,91-3875-B,91-3890-B,91-3906-B,91-3923-B
inducement	91-3939-B,91-3960-B
induct	91-3979-B,91-3995-B
inductance	91-4013-B
induction	91-4035-B,166-1484-S
inductive	91-4055-B
inductor	91-4075-B
indulge	91-4094-B
indulgence	91-4114-B,91-4140-B,91-4161-B,91-4183-B
indulgent	91-4202-B
indurate	91-4223-B
induration	91-4242-B
industrial	91-4265-B
industrialization	91-4288-B
industrialize	91-4326-B
industrious	91-4357-B,91-4379-B,91-4403-B
industry	91-4423-B
inebriate	91-4442-B,91-4463-B,91-4483-B
inebriation	92-0-B,92-21-B
inedible	92-45-B
ineffable	92-67-B
ineffective	92-88-B
ineffectiveness	92-111-B
inefficiency	92-140-B
inefficient	92-166-B,92-187-B
inelastic	92-212-B
ineligible	92-233-B
ineluctable	92-253-B
inequality	92-278-B,92-304-B,92-329-B
inequitable	92-354-B
inequity	92-373-B
inerrable	92-394-B
inert	92-416-B,92-432-B
inertia	92-445-B,92-461-B,92-479-B
inertness	92-495-B,92-512-B
inescapable	92-530-B
inessential	92-554-B
inevitable	92-578-B,92-601-B
inexact	92-624-B,92-642-B
inexactitude	92-659-B
inexactness	92-685-B
inexhaustible	92-709-B
inexpensive	92-736-B
inexperience	92-758-B,92-781-B
inexperienced	92-807-B,92-831-B
inexpert	92-853-B,92-872-B
inexplicable	92-891-B,92-918-B
inexpressible	92-944-B
inexpugnable	92-969-B
inextricable	92-994-B
infallible	92-1021-B
infamous	92-1044-B,92-1063-B,92-1079-B,92-1096-B
infamy	92-1116-B
infancy	92-1131-B
infanticide	92-1148-B
infantile	92-1173-B,92-1193-B
infantilism	92-1211-B
infantry	92-1236-B
infantryman	92-1254-B
infarct	92-1272-B
infatuate	92-1288-B
infatuation	92-1308-B,92-1326-B
infeasible	92-1351-B
infect	92-1374-B
infected	92-1391-B
infection	92-1408-B,92-1427-B
infectious	92-1447-B,92-1469-B,92-1490-B
infer	92-1509-B,92-1523-B,92-1537-B
inference	92-1552-B
inferior	92-1572-B,92-1591-B,92-1611-B
infernal	92-1632-B
infertile	92-1651-B
infest	92-1669-B
infestation	92-1685-B
infidel	92-1710-B,92-1728-B,92-1745-B
infiltration	92-1765-B,92-1792-B
infinite	92-1819-B,92-1837-B
infinitesimal	92-1859-B
infinitive	92-1888-B
infinity	92-1910-B
infirm	92-1928-B,92-1943-B
infirmary	92-1959-B
infirmity	92-1980-B
infix	92-2000-B
inflame	92-2014-B,92-2032-B
inflammable	92-2051-B,92-2075-B,92-2100-B
inflammation	92-2125-B,92-2146-B
inflatable	92-2173-B
inflate	92-2195-B
inflation	92-2212-B,92-2234-B
inflationary	92-2255-B
inflexibility	92-2284-B
inflexible	92-2308-B
inflict	92-2332-B
inflorescence	92-2351-B
inflow	92-2379-B
influence	92-2395-B,92-2413-B,92-2433-B,92-2455-B,92-2474-B
influential	92-2493-B,92-2516-B,92-2539-B
influenza	92-2561-B
influx	92-2581-B
inform	92-2597-B,92-2614-B
informal	92-2631-B
informant	92-2650-B
informatics	92-2672-B
information	92-2696-B,92-2721-B,92-2741-B
informative	92-2764-B
informatory	92-2788-B
informed	92-2812-B
informer	92-2831-B
infraction	92-2849-B
infrared	92-2871-B
infrasound	92-2891-B
infrastructure	92-2913-B
infrequency	92-2943-B
infrequent	92-2967-B,92-2990-B
infringe	92-3006-B,92-3026-B
infusion	92-3043-B,92-3062-B
ingathering	92-3078-B
ingenuous	92-3099-B,92-3116-B,92-3134-B,92-3153-B,92-3172-B
ingle	92-3190-B
inglorious	92-3205-B
ingot	92-3228-B
ingrained	92-3243-B
ingrate	92-3264-B
ingratitude	92-3280-B
ingredient	92-3306-B,92-3328-B
inhabit	92-3351-B
inhabitant	92-3367-B,92-3387-B
inhalation	92-3408-B
inhale	92-3430-B,92-3446-B
inherence	92-3461-B
inherent	92-3480-B
inherit	92-3496-B
inheritable	92-3514-B
inheritance	92-3537-B
inheritor	92-3558-B
inheritrix	92-3574-B
inhibit	92-3591-B
inhibited	92-3610-B
inhibition	92-3628-B
inhibitor	92-3650-B
inhibitory	92-3670-B
inhuman	92-3692-B
inhumane	92-3709-B
inhumation	92-3727-B
inimical	92-3749-B
inimitable	92-3765-B
iniquitous	92-3788-B
iniquity	92-3806-B
initial	92-3827-B,92-3844-B
initially	92-3860-B
initiate	92-3883-B,92-3901-B,92-3919-B
initiation	92-3939-B
initiative	92-3962-B,92-3984-B
initiator	92-4010-B
inject	92-4031-B
injection	92-4048-B
injector	92-4068-B
injudicious	92-4087-B,93-0-B
injure	93-25-B,93-39-B
injured	93-56-B
injurious	93-69-B,93-87-B
injury	93-104-B,93-118-B,93-135-B,93-150-B
injustice	93-164-B,93-186-B
ink	93-202-B
inkling	93-217-B
inkstand	93-233-B
inland	93-251-B
inlet	93-266-B,93-280-B,93-297-B
inmate	93-314-B,93-330-B
inn	93-345-B
innate	93-357-B,93-371-B
inner	93-387-B,93-403-B,93-417-B,93-430-B,93-444-B
inner tube	93-458-B
innervation	93-483-B
innkeeper	93-508-B,93-530-B,93-551-B
innocence	93-566-B
innocent	93-586-B,93-605-B
innocuous	93-623-B
innominate	93-641-B
innovation	93-663-B
innovator	93-686-B,93-707-B
innoxious	93-726-B
inoculate	93-748-B
inoculation	93-768-B
inodorous	93-793-B
inoffensive	93-811-B
inoperable	93-835-B
inopportune	93-858-B
inorganic	93-882-B
input	93-903-B,93-920-B
inquietude	93-935-B,93-959-B
inquire	93-981-B,93-998-B,93-1017-B
inquiry	93-1037-B,93-1055-B,93-1078-B
inquisition	93-1096-B,93-1118-B
inquisitional	93-1143-B
inquisitive	93-1170-B
inquisitor	93-1190-B
inquisitorial	93-1213-B
inroad	93-1240-B
inrush	93-1258-B
insalubrious	93-1274-B,93-1297-B
insane	93-1318-B,93-1334-B,93-1352-B
insanitary	93-1365-B
insanity	93-1386-B,93-1415-B,93-1432-B
insatiable	93-1448-B
inscribe	93-1471-B
inscription	93-1489-B
insect	93-1512-B
insecticide	93-1527-B
insectivore	93-1551-B
