letters	lettere
letting	affitto
letting	locazione
letting	nolo
lettuce	lattuga
letup	interruzione
leukaemia	leucemia
leukemic	leucemico
leukocyte	leucocita
leukocyte	leucocito
levee	argine
levee	diga
level	appianare
level	equilibrato
level	gradino
level	livella
level	livellare
level	livello
level	pareggiare
level	piano
level	piatto
level	spianare
level	uguagliare
level off	livellare
level-headed	equilibrato
levelling	livellamento
lever	leva
lever	manovella
leverage	influenza
leverage	influsso
leviathan	colosso
leviathan	gigante
levity	leggerezza
levity	spensieratezza
levulose	levulosio
levy	leva
lewd	impudico
lewd	osceno
lewdness	impudicizia
lexical	lessicale
lexicographer	lessicografo
lexicography	lessicografia
lexicon	dizionario
lexicon	lessico
lexicon	vocabolario
liability	svantaggio
liable	obbligato
liable	responsabile
liable	soggetto
liaison	relazione
liar	bugiardo
liar	mentitore
liar	mitomane
libel	calunnia
libel	diffamazione
libel	libello
liberal	generoso
liberal	liberale
liberal	munifico
liberalism	liberalismo
liberality	munificenza
liberalization	liberalizzazione
liberalize	liberalizzare
liberate	liberare
liberation	liberazione
liberator	liberatore
libidinous	lascivo
libidinous	libidinoso
librarian	bibliotecario
library	biblioteca
library	libreria
librettist	librettista
libretto	libretto
licence	autorizzazione
licence	licenza
licence	nullaosta
licence	patente
licence	patente di guida
licence	permesso
license	autorizzazione
license	licenza
license	nullaosta
licentious	dissoluto
licentious	licenzioso
licentious	scostumato
licentiousness	dissolutezza
licentiousness	scostumatezza
lick	bastonare
lick	lambire
lick	leccare
lick	leccata
lick	picchiare
lickerish	ghiotto
lickerish	goloso
licking	bastonatura
licking	batosta
licking	busse
licking	leccata
licking	leccatura
licking	sconfitta
licorice	liquirizia
lid	callotta
lid	calotta
lid	cappello
lid	coperchio
lid	opercolo
lid	palpebra
lie	bugia
lie	essere accampato
lie	giacere
lie	mentire
lie	menzogna
lie about	poltrire
lie down	coricarsi
lie down	sdraiarsi
lief	volentieri
liege	vassallo
lieutenant	tenente
life	durata
life	esistenza
life	naturale
life	vita
lifebelt	salvagente
lifeguard	bagnino
lifeless	inanimato
lifeless	inerte
lifelike	realistico
lifer	ergastolano
lifesaver	bagnino
lifetime	vita
lift	alzare
lift	ascensore
lift	elevare
lift	elevatore
lift	levare
lift	montacarichi
lift	montavivande
lift	sollevamento
lift	sollevare
lift up	alzare
lift up	sollevare
lifter	sollevatore
lifting	sollevamento
ligament	legamento
ligate	legare
ligation	legatura
ligature	legame
ligature	legatura
light	accendere
light	chiaro
light	fanale
light	fiammifero
light	illuminare
light	leggermente
light	leggero
light	lieve
light	luce
light	lume
light	luminoso
light	rischiarare
light	scarso
light bulb	lampadina
light year	anno luce
light-hearted	allegro
light-hearted	gaio
light-hearted	sereno
lighten	agevolare
lighten	alleggerire
lighten	alleggiare
lighten	alleviare
lighter	accendino
lighter	accendisigaro
lighter	accenditore
lighthearted	festevole
lighthearted	gaio
lightheartedness	frivolezza
lighthouse	faro
lighting	illuminazione
lightly	leggermente
lightness	leggerezza
lightning	baleno
lightning	fulmine
lightning	lampo
lightning	saetta
lightning bug	lucciola
lightning rod	parafulmine
lightproof	a tenuta di luce
lightship	nave faro
lightweight	leggero
ligneous	legnoso
ligneous	ligneo
lignify	lignificarsi
lignin	lignina
lignite	lignite
likable	simpatico
like	amare
like	come
like	gradire
like	medesimo
like	pari
