van	camioncino
vanadate	vanadato
vanadium	vanadio
vandal	vandalico
vandal	vandalo
vandalism	vandalismo
vane	pala
vane	paletta
vanguard	avanguardia
vanilla	vaniglia
vanish	dileguarsi
vanish	scomparire
vanish	sparire
vanish	svanire
vanquish	sconfiggere
vanquish	sgominare
vanquish	vincere
vantage	vantaggio
vapid	insipido
vapor	vapore
vaporization	evaporazione
vaporize	vaporizzare
vaporizer	spruzzatore
vaporizer	vaporizzatore
vapour	vapore
variability	incostanza
variable	incostante
variable	variabile
variant	variante
variation	cambiamento
variation	variazione
varied	svariato
varied	vario
variegated	screziato
variometer	variometro
various	diverso
various	vario
varix	varice
varlet	canaglia
varlet	furfante
varlet	manigoldo
varnish	inverniciare
varnish	lacca
varnish	vernice
varnish	verniciare
varnisher	verniciatore
varsity	universitario
vary	differire
vary	mutare
vascular	vascolare
vase	vaso
vaseline	vaselina
vaseline	vasellina
vassal	suddito
vassal	vassallo
vast	enorme
vast	esteso
vast	immenso
vast	vasto
vat	tino
vat	vasca
vaticination	predizione
vaticination	profezia
vaticination	vaticinazione
vaticination	vaticinio
vault	cantina
vault	cripta
vault	volta
veal	vitello
vector	vettore
veg	verdura
vegetable	ortaggio
vegetable	vegetale
vegetables	verdura
vegetarian	vegetariano
vegetarianism	vegetarianismo
vegetation	vegetazione
vehemence	veemenza
vehemence	violenza
vehement	impetuoso
vehement	veemente
vehicle	carro
vehicle	veicolo
vehicle	vettura
vehicular	stradale
veil	velare
veil	veletta
veil	velo
veiled	velato
veiling	velatura
veiling	velo
vein	disposizione
vein	stato d'animo
vein	umore
vein	vena
vein	venatura
veining	marezzatura
veining	venatura
vellum	cartapecora
vellum	pergamena
velvet	velluto
velvety	vellutato
venal	venale
venation	nervatura
venation	venatura
vendible	venale
vendue	licitazione
veneer	impiallacciare
veneer	piallaccio
veneered	impiallacciato
venerate	adorare
venerate	venerare
veneration	venerazione
venereal	venereo
venetian	veneto
venetian	veneziano
vengeance	vendetta
vengeful	vendicativo
venison	cacciagione
venom	veleno
venomous	velenoso
venomous	venefico
vent	apertura
vent	bocca
vent	buco
vent	feritoia
vent	foro
vent	orifizio
vent	respiro
vent	sfiatatoio
vent	sfiato
vent	spiraglio
vent	tirata d'aria
ventilate	aerare
ventilate	arieggiare
ventilate	ventilare
ventilation	aerazione
ventilation	ventilazione
ventilator	ventilatore
ventral	ventrale
ventricle	ventricolo
ventriloquist	ventriloquo
venture	ardire
venture	arrischiare
venture	arrischiarsi
venture	azzardare
venture	azzardarsi
venture	osare
venture	rischiare
venturesome	ardito
venturesome	audace
venturesome	azzardoso
venturesome	rischioso
venue	posizione
venue	sede
veracious	veridico
veranda	veranda
verandah	veranda
verb	verbo
verbatim	letterale
verbatim	testuale
verbose	prolisso
verdant	inesperto
verdant	verde
verdict	verdetto
verdigris	verderame
verdure	verde
verdure	verdura
verdure	verzura
verge	margine
verger	sagrestano
verification	accertamento
verification	autenticazione
verification	ratifica
verification	verifica
verify	accertare
verify	appurare
verify	autenticare
verify	ratificare
verisimilar	verosimile
verisimilitude	verosimiglianza
veritable	reale
vermeil	cinabro
vermilion	cinabro
vermilion	vermiglione
vermouth	vermut
vernal	primaverile
vernier	nonio
vernier	verniero
veronica	veronica
verruca	verruca
versatile	multilaterale
versatile	versatile
verse	poesia
verse	versetto
verse	verso
versed	esperto
versed	pratico
versed	versato
versification	verseggiatura
