budget	25-276-B
burnish	25-2071-B,25-2087-B,25-2104-B
burnisher	25-2123-B,25-2143-B
burnt	25-2164-B
burp	25-2179-B,25-2193-B
burr	25-2206-B
burrow	25-2216-B
burst	25-2228-B,25-2242-B,25-2256-B,25-2273-B,25-2286-B,25-2302-B
burst out	25-2316-B
bursting	25-2337-B
bury	25-2354-B,25-2369-B,25-2385-B
bus	25-2401-B,25-2413-B,25-2426-B,199-1481-S
bus service	25-2440-B
bush	25-2465-B,25-2478-B,25-2491-B,25-2504-B
bushed	25-2519-B
bushing	25-2534-B
business	25-2550-B,25-2566-B,25-2585-B,25-2603-B
businessman	25-2620-B,25-2645-B
bustle	25-2671-B
busy	25-2688-B,25-2706-B,25-2721-B,25-2738-B
but	25-2752-B,25-2762-B,25-2769-B,25-2782-B
butane	25-2793-B
butcher	25-2807-B,25-2823-B,25-2841-B
butcherly	25-2861-B,25-2879-B
butchery	25-2901-B
butt	25-2918-B,25-2933-B,25-2944-B,25-2961-B,25-2973-B,25-2988-B
butter	25-3002-B,25-3015-B
butterfly	25-3030-B
buttermilk	25-3049-B
butterwort	25-3071-B
buttock	25-3093-B
button	25-3108-B,25-3123-B
buttonhole	25-3136-B,25-3153-B
buttress	25-3174-B,25-3192-B
butylene	26-0-B
buy	26-18-B,26-33-B,26-46-B,26-58-B,26-72-B,26-85-B
buyer	26-95-B,26-112-B
buzz	26-129-B,26-141-B,26-153-B
buzzer	26-169-B
by	26-195-B,26-200-B,26-207-B,26-213-B,26-222-B,26-231-B
by night	71-1487-S
by product	26-240-B,26-263-B
by step	182-1129-S
bye	26-288-S,77-3133-S
bye bye	26-288-B
bypass	26-308-B
byword	26-335-B
byzantine	26-352-B
c	26-372-B,26-376-B
cab	26-381-B
cabal	26-392-B
cabala	26-405-B
cabalistic	26-419-B
cabaret	26-442-B
cabbage	26-458-B
cabin	26-473-B,26-487-B,26-500-B
cabinet	26-514-B,26-533-B
cable	26-551-B,26-565-B,26-576-B,26-587-B,26-600-B
cablegram	26-614-B
cabling	26-636-B
cabotage	26-654-B
cachalot	26-674-B
cackle	26-694-B
cacophonous	26-712-B
cacophony	26-735-B
cactus	26-755-B
cadaster	26-769-B
cadastre	26-786-B
cadaver	26-803-B
cadaveric	26-820-B
cadaverous	26-841-B
cadence	26-863-B,26-879-B,26-899-B
cadenced	26-913-B
cadet	26-930-B
cadge	26-944-B,26-962-B
cadmium	26-978-B
cadre	26-993-B
caftan	26-1006-B
cage	26-1024-B,26-1036-B
cagey	26-1047-B
caginess	26-1060-B
caiman	26-1077-B
cairn	26-1092-B
caisson	26-1105-B
cake	26-1121-B,26-1132-B,26-1146-B,26-1157-B
calabash	26-1168-B
calamine	26-1183-B
calamitous	26-1201-B
calamus	26-1223-B
calcareous	26-1238-B
calcic	26-1258-B
calcination	26-1273-B
calcine	26-1298-B
calcium	26-1316-B
calculate	26-1331-B
calculation	26-1351-B
calculator	26-1371-B
caldron	26-1394-B
calendar	26-1412-B
calender	26-1432-B
calendula	26-1450-B
calf	26-1470-B,26-1485-B
calfskin	26-1498-B
calibrate	26-1524-B,26-1544-B
calibre	26-1561-B,26-1577-B
californium	26-1594-B
caliph	26-1617-B
caliphate	26-1632-B
call	26-1652-B,26-1665-B,26-1679-B,26-1693-B,26-1708-B,26-1724-B,26-1740-B,26-1753-B,26-1765-B,26-1779-B,26-1796-B,26-1812-B
called	175-2622-S
calligrapher	26-1826-B
calling	26-1850-B,26-1867-B
callosity	26-1887-B
callus	26-1905-B
calm	26-1918-B,26-1936-B,26-1950-B,26-1966-B,26-1977-B,26-1990-B,26-2001-B,26-2018-B,26-2031-B,26-2043-B,26-2055-B
calm down	26-2071-B
calming	26-2089-B
calmness	26-2106-B,26-2121-B
calomel	26-2140-B
caloric	26-2159-B
calorie	26-2176-B
calorific	26-2192-B
calorimeter	26-2213-B
calorimetry	26-2237-B
calumniate	26-2262-B
calumniation	26-2283-B
calumny	26-2309-B,26-2326-B
calvary	26-2347-B
calve	26-2364-B
calyx	26-2379-B
cam	26-2392-B,26-2402-B
camaraderie	26-2417-B
camber	26-2441-B
cambodian	1-480-B
camel	26-2461-B
camelopard	26-2476-B
cameo	26-2495-B
camera	26-2508-B
camomile	26-2536-B
camouflage	26-2555-B,26-2576-B,26-2598-B
camp	26-2621-B,26-2639-B,26-2656-B,26-2671-B
campaign	26-2682-B
camper	26-2700-B,26-2719-B
campfire	26-2740-B
camphor	26-2764-B
camping	26-2780-B
camping site	26-2798-B
can	26-2821-B,26-2835-B,26-2846-B,26-2859-B,26-2869-B,26-2881-B,26-2891-B,26-2902-B,26-2914-B
canadian	1-501-B
canal	26-2921-B
canalization	26-2934-B
canalize	26-2962-B
canary	26-2983-B
cancan	26-2999-B
cancel	26-3013-B,26-3029-B,26-3046-B,26-3064-B,26-3079-B
cancellation	26-3095-B,26-3120-B,26-3141-B,26-3167-B,26-3194-B,26-3218-B,26-3243-B,26-3263-B,26-3288-B
cancer	26-3308-B
cancerous	27-0-B
candelabrum	27-20-B
candid	27-43-B,27-61-B
candidacy	27-77-B
candidate	27-99-B
candidness	27-119-B
candied	27-142-B
candle	27-158-B
candlestick	27-173-B
candour	27-196-B
candy	27-215-B,27-231-B,27-246-B
cane	27-261-B,186-3871-S
canine	27-272-B
cannery	27-286-B
cannibal	27-308-B,27-329-B
cannibalism	27-348-B
canniness	27-373-B
cannon	27-397-B
cannonade	27-412-B
cannoneer	27-439-B
canny	27-460-B
canoe	27-473-B
canon	27-485-B
canonical	27-500-B
canonize	27-519-B
canopy	27-540-B
cant	27-559-B,27-570-B
cantankerous	27-588-B,27-614-B
cantata	27-637-B
canteen	27-653-B,27-671-B
cantilever	27-685-B
canton	27-712-B
cantonal	27-727-B
cantor	27-746-B
canvas	27-761-B
cap	27-773-B,27-786-B,27-799-B,27-811-B,27-824-B,27-838-B,27-850-B,27-864-B,27-875-B
capable	27-885-B,27-899-B
capacious	27-914-B,27-930-B
capaciousness	27-949-B
capacitor	27-972-B
capacity	27-995-B,27-1013-B,27-1031-B,27-1048-B,27-3578-S
caparison	27-1067-B
cape	27-1088-B,27-1098-B
capillary	27-1115-B
capita	132-966-S
capital	27-1135-B,27-1152-B,27-1170-B
capitalism	27-1188-B
capitalist	27-1211-B
capitalistic	27-1234-B
capitalization	27-1261-B
capitalize	27-1293-B
capitulate	27-1318-B,27-1340-B
capitulation	27-1362-B,27-1389-B
capon	27-1407-B
caprice	27-1421-B,27-1439-B
capricious	27-1453-B
capricorn	27-1476-B
caprine	27-1497-B
capsicum	27-1513-B
captain	27-1531-B
captivate	27-1548-B
captivating	27-1567-B
captive	27-1592-B
capture	27-1612-B,27-1628-B,27-1644-B,27-1662-B,27-1680-B
car	17-989-S,27-1697-B,27-1706-B,27-1721-B,27-1731-B,27-1756-B,50-1733-S,73-3130-S,173-2799-S,173-2825-S
car park	27-1768-B,27-1787-B,27-1807-B
car radio	27-1826-B
carafe	27-1846-B
caramel	27-1861-B
carat	27-1879-B
caravan	27-1892-B,27-1909-B
caravel	27-1926-B
carbide	27-1944-B
carbine	27-1960-B
carbon	27-1977-B
carbonate	27-1993-B
carbonic	27-2013-B
carbonization	27-2032-B
carborundum	27-2062-B,27-2085-B
carburetor	27-2116-B
carburettor	27-2139-B
carburize	27-2163-B
carcase	27-2183-B
carcinoma	27-2199-B
card	27-2219-B,27-2234-B,27-2245-B,27-2259-B
cardboard	27-2271-B
cardiac	27-2289-B
cardinal	27-2306-B
cardinal number	27-2325-B
carding	27-2358-B,27-2376-B
cardiograph	27-2398-B
cardiologist	27-2422-B
carditis	27-2446-B
care	27-2463-B,27-2474-B,27-2484-B,27-2498-B
career	27-2514-B
careerism	27-2530-B
careerist	27-2552-B
careful	27-2574-B,27-2591-B,27-2607-B,27-2625-B,27-2642-B
carefulness	27-2660-B,27-2680-B
careless	27-2701-B,27-2721-B,27-2738-B,27-2756-B,27-2774-B,27-2794-B,27-2811-B
carelessness	27-2832-B,27-2856-B,27-2882-B,27-2910-B
caress	27-2937-B,27-2956-B
caretaker	27-2971-B,27-2989-B
cargo	27-3009-B
cargo vessel	27-3022-B
carl	27-3046-B
carnage	27-3056-B,27-3072-B
carnation	27-3087-B
carnival	27-3106-B
carnivorous	27-3125-B
carob	27-3147-B
carousal	27-3161-B
carouse	27-3177-B
carousel	27-3192-B
carp	27-3211-B,27-3222-B
carpenter	27-3238-B,27-3260-B
carpet	27-3280-B
carpus	27-3295-B
carriage	27-3308-B,27-3331-B,27-3346-B,27-3364-B,27-3394-B,27-3412-B
carried	27-3429-B
carrier	7-398-S,27-3445-B,27-3461-B,27-3477-B
carrot	27-3493-B
carry	27-3507-B,27-3521-B
carry out	27-3539-B
carrying	27-3560-B
carrying capacity	27-3578-B
cart	27-3605-B,27-3619-B,27-3633-B
carter	28-0-B
cartilage	28-19-B
cartilaginous	28-41-B
cartogram	28-68-B
cartographer	28-90-B
cartographic	28-114-B
cartography	28-140-B
carton	28-164-B
cartoon	28-179-B,28-198-B
cartouche	28-215-B
cartridge	28-235-B
carve	28-255-B,28-270-B,28-287-B,28-302-B
carver	28-318-B
carving	28-338-B
caryatid	28-355-B
cascade	28-374-B
case	28-390-B,28-402-B,28-416-B,28-433-B,28-446-B,28-456-B,28-467-B,28-479-B,28-493-B,28-506-B,90-1372-S,170-2360-S
casein	28-519-B
cash	28-534-B,28-548-B,28-563-B,131-112-S
cashier	28-579-B,28-596-B
cashmere	28-615-B
casing	28-634-B,28-655-B,28-670-B,28-687-B,28-704-B,28-718-B,28-734-B,28-748-B,28-765-B
cask	28-780-B,28-792-B
casket	28-803-B
casque	28-815-B
casserole	28-828-B
cassette	28-849-B
cast	28-867-B,28-880-B,28-892-B,28-905-B,28-918-B,28-931-B,28-944-B,28-958-B,28-969-B
cast iron	28-979-B
castaway	28-995-B
caste	28-1013-B
castellan	28-1025-B
caster	28-1046-B
casting	28-1063-B,28-1078-B
castle	28-1094-B,28-1110-B
castrate	28-1123-B,28-1141-B
casual	28-1158-B,28-1177-B,28-1192-B,28-1208-B,28-1226-B
casualty	28-1245-B,28-1260-B
cat	28-1277-B,28-1288-B,28-1298-B
cataclysm	28-1308-B
catalan	1-519-B
cataleptic	28-1329-B
catalogue	28-1352-B,28-1373-B
catalysis	28-1392-B
catalyst	28-1411-B,28-1433-B
catamount	28-1456-B
catapult	28-1472-B,28-1491-B,28-1512-B
catarrh	28-1530-B
catastrophe	28-1546-B
catastrophic	28-1569-B
catch	28-1595-B,28-1613-B,28-1630-B,28-1645-B,28-1660-B,28-1675-B,28-1693-B
catch a cold	28-1710-B
catch up	28-1736-B
catchall	28-1757-B
catchword	28-1778-B,28-1794-B
catechism	28-1811-B
catechist	28-1832-B
categorical	28-1853-B
category	28-1876-B,28-1895-B
catena	28-1909-B
catenary	28-1923-B
catenation	28-1942-B
catering	28-1968-B
caterpillar	28-1991-B
caterwaul	28-2009-B
cathartic	28-2029-B
cathedral	28-2048-B,28-2069-B
catheter	28-2085-B
catheterize	28-2103-B
cathode	28-2129-B
cathodic	28-2144-B
catholic	28-2162-B
catholicism	1-536-B,28-2181-B
catkin	28-2206-B,28-2220-B
catlike	28-2235-B
catling	28-2250-B
cattish	28-2266-B
cattle	28-2281-B,28-2297-B,28-2320-B
caudal	28-2334-B
cauldron	28-2349-B,28-2366-B
cauliflower	28-2385-B
caulk	28-2408-B
cause	28-2425-B,28-2441-B,28-2455-B,28-2467-B,28-2481-B,28-2499-B,28-2513-B,28-2526-B,28-2541-B
caustic	28-2555-B,28-2572-B
caution	28-2588-B,28-2608-B,28-2626-B,28-2642-B,28-2664-B,28-2682-B,28-2702-B
cautionary	28-2719-B
cautious	28-2742-B,28-2757-B,28-2778-B,28-2797-B
cavalcade	28-2815-B
cavalier	28-2835-B,28-2854-B,28-2875-B
cavalry	28-2894-B
cave	28-2913-B,28-2926-B,28-2938-B,28-2949-B
caveat	28-2963-B,28-2982-B
cavern	28-2997-B,28-3010-B,28-3025-B,28-3039-B
caviar	28-3052-B
caviare	28-3067-B
cavitation	28-3083-B
cavy	28-3106-B
cayman	28-3117-B
cease	28-3132-B,28-3146-B,28-3159-B
ceasefire	28-3174-B,28-3201-B
ceaseless	28-3218-B
cedar	28-3239-B
ceiling	28-3251-B,28-3265-B,28-3281-B,28-3307-B,28-3324-B
celandine	28-3341-B
celebrant	28-3361-B
celebrate	28-3382-B,28-3402-B,29-0-B,29-22-B
celebrated	29-42-B,29-61-B
celebration	29-79-B,29-104-B
celery	29-131-B
celestial	29-145-B,29-163-B
celibacy	29-184-B
cell	29-202-B,29-213-B,134-1114-S
cellar	29-226-B,29-241-B
cellular	29-259-B
celluloid	29-278-B
cellulose	29-299-B
cellulose acetate	29-319-B
celt	29-353-B
cement	29-364-B,29-381-B
cementation	29-396-B
cemetery	29-421-B,29-441-B
censor	29-459-B
censorship	29-476-B
cent	132-988-S,132-1006-S
centaury	29-495-B
centenarian	29-514-B
centenary	29-537-B
centennial	29-558-B,29-580-B
center	29-602-B
centesimal	29-616-B
centigram	29-639-B
centilitre	29-661-B
centimeter	29-683-B
centimetre	29-705-B
central	29-727-B,29-744-B
centralization	29-763-B
centralize	29-795-B
centre	29-820-B,29-836-B,124-287-S
centred	166-997-S,166-1022-S
centric	29-850-B
centrical	29-867-B
centrifugal	29-886-B,29-909-B
centrifugal force	29-932-B
centrifuge	29-967-B
centripetal	29-989-B
century	29-1012-B
ceramic	29-1027-B
ceramics	29-1044-B
ceramist	29-1062-B
cereal	29-1081-B
cereals	29-1096-B
cerebellum	29-1112-B
cerebral	29-1135-B
cerebrum	29-1154-B
ceremonial	29-1172-B,29-1195-B
ceremonious	29-1214-B
ceremony	29-1238-B,29-1257-B
cerium	29-1271-B
