halt	alt
halt	arrestarsi
halt	arresto
halt	fermare
halt	fermarsi
halt	fermata
halt	sosta
halt	sostare
halter	capestro
halter	cavezza
halve	smezzare
ham	coscia
ham	prosciutto
ham	radioamatore
ham-fisted	maldestro
hamburger	hamburger
hammer	battere
hammer	inchiodare
hammer	maglio
hammer	martellare
hammer	martello
hammer	mazza
hammer	mazzuolo
hammerhead	pesce martello
hammock	branda
hamper	impedire
hamper	ostacolare
hamster	criceto
hand	a mano
hand	consegnare
hand	fallo di mano
hand	grafia
hand	indice
hand	lancetta
hand	mano
hand	manuale
hand	porgere
hand	scrittura
hand over	consegnare
handbag	borsetta
handball	palla a mano
handball	pallamano
handbill	volantino
handbook	manuale
handbook	prontuario
handbrake	freno a mano
handcar	dresina
handcart	carretto
handclap	applauso
handclap	battimano
handcuffs	manette
handful	manata
handful	manciata
handful	manipolo
handful	pugno
handgrip	impugnatura
handgrip	manopola
handhold	presa
handicap	andicappare
handicap	ostacolo
handicapped	handicappato
handicraft	artigianato
handiness	destrezza
handiwork	lavoro a mano
handiwork	lavoro manuale
handkerchief	fazzoletto
handle	ansa
handle	gambo
handle	girone
handle	impugnatura
handle	maneggiare
handle	manico
handle	maniglia
handle	manopola
handle	manovella
handle	servire
handle	trattare
handle-bars	manubrio
handlebars	manubrio
handling	governo
handling	maneggio
handling	manipolazione
handling	manovra
handling	servizio
handling	trattamento
handmade	fatto a mano
handmaid	serva
handmaiden	ancella
handmaiden	serva
handover	consegna
handrail	balaustra
handrail	corrimano
handrail	ringhiera
hands-on	pratico
handsome	bello
handspike	leva
handspike	palanchino
handwriting	calligrafia
handwriting	grafia
handwriting	scrittura
handy	abile
handy	destro
handy	pratico
handy	utile
hang	appendere
hang	appiccare
hang	appioppare
hang	attaccare
hang	pendere
hang	penzolare
hang	sospendere
hang about	ciondolare
hang glider	deltaplano
hangar	aviorimessa
hangar	hangar
hanger	attaccapanni
hanger	gruccia
hanger-on	parassita
hanging	impiccagione
hanging	pensile
hangman	boia
hangman	carnefice
hangnail	pipita
hangover	strascico
hank	matassa
hanker	agognare
hankie	fazzoletto
hanky	fazzoletto
hap	caso
hap	sorte
hap	ventura
haphazard	accidentale
haphazard	casuale
haphazard	fortuito
haphazardly	accidentalmente
hapless	sventurato
haply	accidentalmente
haply	per caso
happen	accadere
happen	avvenire
happen	capitare
happen	darsi il caso
happen	succedere
happening	avvenimento
happening	evento
happenstance	caso
happenstance	fortuna
happily	fortunatamente
happily	per fortuna
happiness	gioia
happy	avventurato
happy	fausto
happy	felice
happy	fortunato
happy	lieto
happy-go-lucky	spensierato
harass	assillare
harass	infastidire
harass	inquietare
harass	molestare
harass	perseguitare
harass	tormentare
harass	vessare
harassment	fastidio
harassment	molestia
harbinger	foriero
harbinger	messaggero
harbor	porto
harbour	asilo
harbour	porto
harbour	rifugio
harbourage	asilo
harbourage	rifugio
hard	a fatica
hard	accanito
hard	alto
hard	arduo
hard	aspro
hard	brutto
hard	crudele
hard	difficile
hard	duro
hard	energico
hard	faticoso
hard	fermo
hard	fisso
hard	forte
hard	gravoso
hard	inclemente
hard	insensibile
hard	ostico
hard	persistente
hard	pesante
hard	pregiato
hard	resistente
hard	rigido
hard	robusto
hard	rozzo
hard	severo
hard	sodo
