parapiglia	37-4148-B,87-1375-B
parapioggia	201-889-B
parapsicologia	129-1834-B
parare	183-1567-B
parasole	129-1995-B,187-1686-B
parassita	73-2859-B,82-1988-B,129-1864-B,179-867-B
parassitario	129-1883-B
parassitico	129-1906-B,129-1928-B
parassitismo	129-1952-B,179-903-B
parata	128-1165-B,129-896-B,157-1662-B
parati	210-910-S
paraurti	25-292-B,25-1044-B,68-1819-B
paravento	213-3158-B,213-3201-B
parca	67-2462-B
parcare	129-2633-B
parcella	137-132-B
parcheggiare	129-2646-B
parcheggio	27-1787-B,129-2664-B,129-2724-B,129-2783-B
parco	129-2680-B,129-3167-B,177-2549-B,192-535-B,194-2248-B
pardo	102-2556-B
parecchi	168-139-B,176-2643-B
parecchio	117-2455-B
pareggiare	17-1671-B,54-1117-B,60-3377-B,60-3558-B,62-1728-B,103-292-B,111-419-B
pareggio	17-1690-B,195-787-B
parentado	31-3228-B,99-639-B
parente	33-3169-B,153-1175-B,153-1383-B
parentela	98-3124-B,99-305-B,99-658-B
parentesi	94-2470-B,129-2470-B
parenti	98-3138-B,99-323-B
parere	11-1026-B,97-2772-B,106-1191-B,106-1321-B,114-685-B,125-1312-B,165-3215-B,194-14-B,208-1771-B
paretaio	46-2181-B
parete	210-713-B
parete divisoria	130-443-B
pari	60-3218-B,62-1640-B,103-3491-B,162-1997-B,183-2978-B
paria	126-2345-B,129-2539-B
parigino	1-1879-B
parlamentare	129-2852-B,129-2894-B
parlamento	129-2872-B
parlante	178-92-B,190-2587-B
parlantina	190-2502-B
parlare	178-0-B,178-1266-B,190-2414-B
parlata	129-2835-B,178-1281-B,190-2427-B
parlatore	178-74-B,190-2527-B
parlatorio	129-2921-B
parodia	129-3041-B,166-2930-B,173-802-B,198-2387-B
parola	192-2393-B,215-94-B
parola d ordine	130-1350-B,211-596-B
parolaio	213-2700-B
parole	145-1835-S
parossismo	70-217-B,129-3073-B
parotite	118-453-B
parricidio	130-2727-B
parrocchia	129-2552-B,208-1341-B
parrocchiale	129-2975-B
parrocchiano	129-2570-B
parroco	114-1283-B,208-1309-B
parrucca	132-3201-B,133-2239-B,213-1706-B
parrucchiera	81-2520-B
parrucchiere	18-864-B,34-83-B,81-2545-B
parsimonia	194-2131-B,194-2187-B
parsimonioso	56-822-B,74-1207-B,129-3186-B,177-2563-B,194-2262-B
parte	10-3313-S,13-2482-S,44-554-B,129-3298-S,129-3327-B,130-613-S,130-713-B,134-2835-B,138-3368-B,143-3530-B,149-1890-B,159-1303-B,165-2070-B,166-99-B,168-2334-B,171-909-B,173-3248-B,176-3116-S,194-3064-S
parte a parte	194-3064-S
