intoxicated	ebbro
intoxicated	ubriaco
intoxicating	inebriante
intoxication	intossicazione
intoxication	ubriachezza
intramuscular	intramuscolare
intransigence	intransigenza
intransigent	intransigente
intransitive	intransitivo
intravenous	endovenoso
intravenous	intravenoso
intrepid	impavido
intricacy	groviglio
intricate	complicato
intricate	imbrogliato
intrigue	intrigare
intrigue	intrigo
intrigue	raggiro
intrigue	trescare
intriguing	interessante
intrinsic	intrinseco
intrinsical	essenziale
intrinsical	reale
introduce	iniziare
introduce	introdurre
introduce	presentare
introduce	proporre
introduction	immissione
introduction	introduzione
introduction	prefazione
introductory	introduttivo
introspection	introspezione
intruder	intruso
intrusion	intrusione
intrusive	invadente
intrusiveness	invadenza
intuition	intuito
intuition	intuizione
intuitive	intuitivo
intumescence	gonfiatura
intumescence	gonfiore
intumescence	intumescenza
intumescence	tumefazione
inundate	allagare
inundate	inondare
inundation	inondamento
inundation	inondazione
invade	invadere
invader	invasore
invading	invasore
invalid	infermo
invalid	invalido
invalid	malato
invalid	nullo
invalidate	invalidare
invaluable	inapprezzabile
invaluable	inestimabile
invariable	fisso
invariable	invariabile
invariant	invariante
invasion	invasione
invective	ingiuria
invent	inventare
invention	immaginativa
invention	invenzione
inventive	inventivo
inventiveness	inventiva
inventor	inventore
inventory	inventariare
inventory	inventario
inverse	contrario
inverse	inverso
inverse	opposto
invert	inverso
invert	invertire
invert	rivoltare
invertebrate	invertebrato
inverted	invertito
invest	collocare
invest	impiegare
invest	investire
investigate	indagare
investigate	investigare
investigating	inquirente
investigation	indagine
investigation	investigazione
investigation	ricerca
investigative	investigativo
investigator	investigatore
investigatory	investigativo
investing	investitore
investiture	investitura
investment	assedio
investment	investimento
investor	investitore
inveterate	cronico
invidious	ingiusto
invidious	odioso
invincible	invincibile
inviolable	inviolabile
inviolate	intatto
invisible	invisibile
invitation	invito
invite	attrarre
invite	invitare
invited	invitato
inviting	attraente
inviting	seducente
invoice	fattura
invoice	fatturare
invoicing	fatturazione
involuntary	involontario
involve	coinvolgere
involve	comportare
involve	implicare
involvement	impegno
invulnerable	invulnerabile
inward	interiore
inward	interno
inward	intimo
iodate	iodato
iodic	iodico
iodine	iodio
iodoform	iodoformio
ion	ione
ionization	ionizzazione
ionize	ionizzare
iota	iota
irascible	irritabile
irate	arrabbiato
irate	irato
ire	collera
ire	corruccio
ire	ira
iridium	iridio
iris	iride
irk	infastidire
irk	tediare
irksome	fastidioso
iron	di ferro
iron	ferreo
iron	ferro
iron	ferro da stiro
iron	stirare
ironclad	corazzato
ironic	ironico
ironical	ironico
ironstone	minerale di ferro
irony	ironia
irradiance	irraggiamento
irradiate	illuminare
irradiate	irradiare
irradiate	irraggiare
irradiation	irradiamento
irrational	irrazionale
irrationalism	irrazionalismo
irreclaimable	incorreggibile
irreclaimable	irrimediabile
irrecoverable	insostituibile
irrecoverable	irrecuperabile
irredeemable	irreparabile
irredentist	irredentista
irrefragable	inoppugnabile
irregular	eteroclito
irregular	irregolare
irregular	saltuario
irregular	sregolato
irrelevance	irrilevanza
irreligion	irreligione
irremediable	irrimediabile
irreparable	irreparabile
irreparable	irrimediabile
irreplaceable	insostituibile
irreproachable	irreprensibile
irresistible	irresistibile
irresoluteness	irresolutezza
irresolution	indecisione
irresolution	irresoluzione
irresolvable	insolubile
irreverent	irriverente
irreversible	irreversibile
irrevocable	irrevocabile
irrigate	bagnare
irrigation	irrigamento
irrigation	irrigazione
irrigator	irrigatore
irritable	irritabile
irritable	nervoso
irritate	eccitare
irritate	esacerbare
irritate	irritare
irritating	irritante
irritation	eccitazione
irritation	irritazione
irritative	irritante
irruption	incursione
irruption	invasione
irruption	irruzione
irruption	scorreria
island	isola
