cancerous	canceroso
candelabrum	candelabro
candid	imparziale
candid	schietto
candidacy	candidatura
candidate	candidato
candidness	schiettezza
candied	candito
candle	candela
candlestick	candeliere
candour	franchezza
candy	caramella
candy	confetto
candy	dolciumi
cane	canna
canine	canino
cannery	conservificio
cannibal	antropofago
cannibal	cannibale
cannibalism	cannibalismo
canniness	circospezione
cannon	cannone
cannonade	cannoneggiamento
cannoneer	cannoniere
canny	astuto
canoe	canoa
canon	canonico
canonical	canonico
canonize	canonizzare
canopy	baldacchino
cant	gergo
cant	inclinazione
cantankerous	intrattabile
cantankerous	litigioso
cantata	cantata
canteen	borraccia
canteen	mensa
cantilever	trave a mensola
canton	cantone
cantonal	cantonale
cantor	cantore
canvas	tela
cap	berretta
cap	berretto
cap	calotta
cap	cappello
cap	cappuccio
cap	capsula
cap	coperchio
cap	cuffia
cap	tappo
capable	abile
capable	capace
capacious	ampio
capacious	capiente
capaciousness	ampiezza
capacitor	condensatore
capacity	capienza
capacity	funzione
capacity	portata
capacity	posizione
caparison	gualdrappa
cape	capo
cape	promontorio
capillary	capillare
capital	capitale
capital	magnifico
capital	metropoli
capitalism	capitalismo
capitalist	capitalista
capitalistic	capitalistico
capitalization	capitalizzazione
capitalize	capitalizzare
capitulate	arrendersi
capitulate	capitolare
capitulation	capitolazione
capitulation	resa
capon	cappone
caprice	capriccio
caprice	estro
capricious	capriccioso
capricorn	capricorno
caprine	caprino
capsicum	peperone
captain	capitano
captivate	attirare
captivating	affascinante
captive	prigioniero
capture	bottino
capture	cattura
capture	catturare
capture	prelevare
capture	prendere
car	auto
car	automobile
car	carro
car	carrozza viaggiatori
car	vettura
car park	autoparco
car park	parcheggio
car park	posteggio
car radio	autoradio
carafe	caraffa
caramel	caramello
carat	carato
caravan	carovana
caravan	roulotte
caravel	caravella
carbide	carburo
carbine	carabina
carbon	carbonio
carbonate	carbonato
carbonic	carbonico
carbonization	carbonizzazione
carborundum	carborundo
carborundum	carburo di silicio
carburetor	carburatore
carburettor	carburatore
carburize	carburare
carcase	carcame
carcinoma	carcinoma
card	biglietto
card	carta
card	cartella
card	scheda
cardboard	cartone
cardiac	cardiaco
cardinal	cardinale
cardinal number	numero cardinale
carding	cardatura
carding	scardassatura
cardiograph	cardiografo
cardiologist	cardiologo
carditis	cardite
care	briga
care	cura
care	riguardo
care	sopraccapo
career	carriera
careerism	carrierismo
careerist	carrierista
careful	accurato
careful	attento
careful	diligente
careful	prudente
careful	sollecito
carefulness	cautela
carefulness	prudenza
careless	disattento
careless	incauto
careless	leggiero
careless	negletto
careless	negligente
careless	sbadato
careless	spensierato
carelessness	negligenza
carelessness	sbadataggine
carelessness	spensieratezza
carelessness	trascuratezza
caress	accarezzare
caress	carezza
caretaker	custode
caretaker	portinaio
cargo	carico
cargo vessel	mercantile
carl	uomo
carnage	carnaio
carnage	strage
carnation	garofano
carnival	carnevale
carnivorous	carnivoro
carob	carrubo
carousal	bevuta
carouse	bevuta
carousel	carosello
carp	carpa
carp	lamentarsi
carpenter	carpentiere
carpenter	falegname
carpet	tappeto
carpus	carpo
carriage	atteggiamento
carriage	carro
carriage	carrozza
carriage	carrozza ferroviaria
carriage	contegno
carriage	vettura
carried	portato
carrier	postino
carrier	veicolo
carrier	vettore
carrot	carota
carry	portare
carry	trasportare
carry out	effettuare
carrying	portante
carrying capacity	portanza
cart	carrello
cart	carretta
cart	carretto
