fission	fissione
fission	scissione
fissionable	fissionabile
fissure	crepa
fissure	fessura
fist	pugno
fistful	pugno
fistula	fistola
fit	adattamento
fit	adatto
fit	attacco
fit	atto
fit	conveniente
fit	giusto
fit	idoneo
fit	parossismo
fitful	intermittente
fitful	saltuario
fitment	attrezzatura
fitted	idoneo
fitting	montaggio
five	cinque
five hundred	cinquecento
fivefold	quintuplice
fix	aggiustare
fix	fissare
fix	fisso
fix	prefiggere
fix	stabilire
fix up	sistemare
fixation	fissaggio
fixative	fissatore
fixed	fermo
fixed	fisso
fixing	fissaggio
fixing	fissazione
fixing	rafforzamento
fixings	accessori
fixings	equipaggiamento
fixity	fermezza
fixtures	inventario
fizgig	castagnola
fizzy	effervescente
fjord	fiordo
flabby	cascante
flabby	flaccido
flabby	floscio
flabby	sfatto
flaccid	debole
flaccid	flaccido
flag	affievolirsi
flag	bandiera
flag	bandierina
flag	indicatore
flag	lastricare
flag	vessillo
flagellate	flagellare
flagellation	flagellazione
flagitious	infame
flagon	caraffa
flair	gusto
flake off	sfaldarsi
flambeau	torcia
flame	accendersi
flame	fiamma
flame	vampa
flamethrower	lanciafiamme
flaming	fiammeggiante
flaming	focoso
flange	flangia
flank	fiancata
flank	fiancheggiare
flank	fianco
flank	lato
flannel	flanella
flap	flap
flap	ipersostentatore
flap	risvolto
flare	ardere
flare	chiarore
flare up	divampare
flaring	sgargiante
flash	balenare
flash	flash
flash	fulmine
flash	lampeggiatore
flash	lampo
flasher	esibizionista
flashing	scintillio
flashlight	flash
flask	beuta
flat	appartamento
flat	liscio
flat	piana
flat	piano
flat	piatto
flat	uniforme
flatness	piattezza
flatten	levigare
flatten	spianare
flattening	appiattimento
flatter	adulare
flatter	lisciare
flatter	lusingare
flatterer	adulatore
flatterer	cortigiano
flattering	lusinghiero
flattery	adulazione
flattery	lusinga
flattop	portaerei
flatulence	flatulenza
flatulency	flatulenza
flatulent	borioso
flatulent	tronfio
flavour	gusto
flavoured	condito
flavouring	condimento
flavouring	estratto
flavourless	insaporo
flavoursome	fragrante
flavoursome	saporito
flaw	crepa
flaw	difetto
flaw	incrinatura
flaw	magagna
flaw	screpolatura
flaw	vizio
flawed	difettoso
flawless	corretto
flawless	perfetto
flawlessness	perfezione
flax	lino
flea	pulce
flea market	mercato delle pulci
fleck	macchia
flection	flessione
fledge	impiumarsi
fledged	pennuto
fledgling	novellino
fledgling	novizio
fleet	flotta
fleet	naviglio
fleeting	effimero
fleeting	fuggitivo
fleeting	transeunte
fleeting	volatile
flemish	fiammingo
flesh	carne
flesh	polpa
fleshly	carnale
fleshly	materiale
fleshly	mortale
fleshy	carnoso
fleshy	polposo
flex	cordoncino
flex	flettere
flex	piegare
flexibility	arrendevolezza
flexible	arrendevole
flexible	docile
flexible	elastico
flexible	flessibile
flexible	pieghevole
flexion	curvatura
flexure	curvatura
flexure	flessura
flibbertigibbet	pettegola
flickering	tremolio
flier	aviatore
flier	manifestino
flier	volantino
flight	volo
flighty	incostante
flimflam	imbroglio
flimsy	labile
flimsy	sottile
flinch	indietreggiare
flinch	ritirarsi
fling	scagliare
fling	slanciare
flint	pietra focaia
flipper	pinna
flirt	flirtare
flirtatious	civettuolo
flit	svolazzare
float	galleggiante
float	galleggiare
float	natante
float	nuotare
float	zattera
floatation	flottazione
floater	galleggiante
floating	galleggiamento
floating	galleggiante
floating	natante
flock	bioccolo
flock	ciuffo
flock	folla
flock	gregge
flock	mandria
