narcotize	narcotizzare
narrate	narrare
narrate	raccontare
narration	narrazione
narration	racconto
narrative	narrativo
narrative	racconto
narrator	narratore
narrow	angusto
narrow	esiguo
narrow	gretto
narrow	limitato
narrow	meschino
narrow	restringere
narrow	ristretto
narrow	stretto
narrow-minded	gretto
narrow-minded	meschino
narrow-mindedness	grettezza
narthex	nartece
narwhal	narvalo
nasal	nasale
nasalization	nasalizzazione
nasalize	nasalizzare
nascent	nascente
nasturtium	crescione
nasty	brutto
nasty	disgustoso
nasty	indecente
nasty	nauseante
nasty	sgradevole
natal	natale
natal	natalizio
natatorial	natatorio
natatory	natatorio
nation	nazione
nation	popolo
national	nazionale
national	patrio
national	patriottico
nationalism	nazionalismo
nationalism	patriottismo
nationalist	nazionalista
nationalistic	nazionalistico
nationalization	nazionalizzazione
nationalize	nazionalizzare
native	autoctono
native	indigeno
native	natale
native	natio
native	nativo
native	naturale
native country	patria
native land	patria
nattiness	eleganza
natural	innato
natural	naturale
natural	ovvio
naturalism	naturalismo
naturalist	naturalista
naturalization	naturalizzazione
naturally	naturalmente
naturalness	naturalezza
nature	carattere
nature	indole
nature	natura
nature	naturalezza
nature	temperamento
naturism	naturismo
naturism	nudismo
naturist	nudista
naught	niente
naught	nulla
naught	zero
naughty	cattivello
naughty	cattivo
naughty	scurrile
naughty	volgare
nauseous	disgustoso
nauseous	nauseabondo
nauseous	nauseante
nautical	marino
nautical	navale
naval	marittimo
naval	navale
navel	ombelico
navigable	navigabile
navigate	governare
navigate	guidare
navigation	nautica
navigation	navigazione
navigational	nautico
navigator	navigatore
navvy	sterratore
navvy	terrazziere
navy	marina
nay	no
nazi	nazista
ne'er	giammai
ne'er	mai
near	allato
near	appresso
near	nei pressi di
near	presso
near	vicino
near	vicino a
near-sighted	miope
nearby	attiguo
nearby	vicino
nearly	press'a poco
nearly	quasi
neat	bello
neat	elegante
neat	lindo
neat	nitido
neat	pulito
neat	puro
neat	schietto
neat	terso
neath	sotto
neatness	eleganza
neb	becco
neb	muso
neb	punta
nebula	nebulosa
nebular	nebulare
nebulizer	nebulizzatore
nebulous	nebuloso
necessary	indispensabile
necessary	inevitabile
necessary	necessario
necessary	occorrente
necessitate	necessitare
necessity	bisogno
neck	colletto
neck	collo
neck	collottola
neck	istmo
neck	manico
necklace	collana
necklet	collana
neckline	scollatura
necktie	cravatta
necrology	necrologia
necrology	necrologio
necromancy	negromanzia
necropolis	necropoli
necrosis	necrosi
necrotic	necrotico
nectar	nettare
need	abbisognare
need	bisogno
need	esigenza
need	indigenza
need	necessitare
need	occorrere
needful	bisognoso
needful	indispensabile
needful	necessario
needful	occorrente
neediness	bisogno
neediness	indigenza
needle	ago
needle	punta
needle	puntina
needle	spilla
needless	inutile
needless	superfluo
needlewoman	cucitrice
needlework	cucito
needlework	ricamo
needy	bisognoso
nefarious	malvagio
nefarious	nefando
nefarious	scellerato
negation	negazione
negative	negativa
negative	negativo
negative	negazione
negative	respingere
neglect	dimenticare
neglect	negligere
neglect	trascurare
neglected	negletto
neglectful	negligente
neglectful	noncurante
neglectful	trascurato
neglectfulness	negligenza
neglectfulness	noncuranza
neglectfulness	trascuratezza
negligence	negligenza
negligence	noncuranza
negligence	trascuratezza
negligent	negletto
negligent	negligente
negligent	noncurante
negligent	trascurato
negligible	insignificante
negligible	trascurabile
negotiable	negoziabile
