voidance	209-1987-B,209-2009-B
volatile	209-2032-B,209-2052-B,209-2070-B
volatility	209-2088-B
volcano	209-2110-B
vole	209-2126-B
volley	209-2140-B,209-2155-B
volleyball	209-2170-B
volt	209-2191-B
voltage	209-2201-B,209-2220-B,209-2237-B
voluble	209-2255-B
volume	209-2271-B,209-2284-B,209-2296-B
volumetric	209-2310-B
voluminous	209-2333-B
voluntary	209-2355-B,209-2375-B
volunteer	209-2396-B
voluptuous	209-2417-B
vomit	209-2439-B,209-2454-B
voracious	209-2467-B,209-2483-B,209-2505-B
vortex	209-2522-B
vorticity	209-2537-B
votary	209-2557-B,209-2568-B,209-2583-B
vote	209-2598-B,209-2613-B,209-2625-B
voter	209-2640-B,209-2655-B
voting	209-2669-B,209-2686-B
vouch	209-2703-B,209-2719-B,209-2735-B
voucher	209-2752-B,209-2766-B,209-2782-B
vouchsafe	209-2802-B
vowel	209-2822-B
vox	209-2835-B
voyage	209-2844-B,209-2860-B
vulcanization	209-2875-B
vulgar	209-2905-B,209-2923-B,209-2939-B
vulgarity	209-2954-B
vulnerable	209-2973-B
vulpine	209-2996-B
vulture	209-3012-B
wad	209-3030-B
wade	209-3042-B
wafer	209-3053-B,209-3066-B,209-3078-B
waffle	209-3090-B,209-3107-B
waft	209-3124-B
wag	209-3137-B
wage	209-3151-B,209-3165-B,209-3175-B,209-3193-B,209-3206-B
wager	209-3221-B
wages	209-3237-B
waggish	209-3253-B,209-3267-B,209-3282-B
waggle	209-3300-B
waggon	209-3316-B,209-3329-B
wagon	210-0-B
wagoner	210-18-B
wagtail	210-38-B,210-56-B
wail	210-75-B,210-90-B,210-103-B
wailing	210-115-B,210-136-B
wain	210-152-B
waist	210-163-B,210-177-B,210-191-B
waistband	210-202-B
waistcoat	210-220-B
wait	210-240-B,210-255-B,210-270-B
wait on	210-285-B
waiter	210-301-B
waiting	210-318-B
waitress	210-333-B
wake	210-352-B,210-365-B,210-380-B,210-392-B
wake up	210-406-B,210-424-B
wakeful	210-443-B,210-459-B,210-475-B,210-493-B
wakefulness	210-508-B
waken	210-530-B,210-544-B
walk	210-562-B,210-577-B,210-592-B,210-608-B
walk on	210-618-B
walkable	210-635-B
walker	210-656-B,210-675-B
wall	210-689-B,210-703-B,210-713-B
wall up	210-725-B
wallet	210-740-B,210-758-B,210-777-B
wallop	210-796-B,210-813-B,210-826-B,210-839-B,210-855-B
wallow	210-872-B,210-892-B
wallpaper	210-910-B
walnut	210-936-B
waltz	210-948-B
wand	210-961-B
wander	210-976-B,210-990-B,210-1008-B,210-1027-B,210-1044-B,210-1063-B
wanderer	210-1077-B,210-1096-B,210-1114-B
wandering	210-1133-B,210-1153-B,210-1173-B,210-1191-B,210-1208-B,210-1226-B
wane	210-1244-B,210-1256-B,210-1269-B
wank	210-1285-B
wanness	210-1302-B
want	210-1318-B,210-1331-B,210-1347-B,210-1363-B,210-1378-B,210-1392-B,210-1407-B,210-1421-B,210-1434-B,210-1449-B
wanted	210-1461-B,210-1478-B
wanton	210-1495-B,210-1513-B,210-1532-B,210-1548-B,210-1563-B,210-1581-B
war	210-1599-B,210-1611-B,210-1622-B
warble	210-1636-B
ward	210-1651-B,210-1664-B,210-1679-B,210-1692-B
warder	210-1703-B
wardrobe	210-1718-B,210-1735-B
ware	210-1755-B,210-1769-B,210-1784-B
warehouse	210-1795-B,210-1814-B,210-1832-B
warehouseman	210-1852-B
warehousing	210-1878-B,210-1907-B
warlike	210-1933-B,210-1949-B,210-1967-B,210-1985-B
warm	210-2002-B,210-2015-B,210-2026-B,210-2040-B,210-2054-B,210-2070-B,210-2087-B,210-2101-B
warm blooded	210-2135-B
warm up	210-2116-B,210-2163-B
warming	210-2185-B
warmonger	210-2207-B
warmongering	210-2231-B
warmth	210-2255-B,210-2269-B,210-2282-B
warn	210-2296-B,210-2310-B,210-2325-B,210-2339-B
warning	210-2354-B,210-2374-B,210-2393-B,210-2413-B,210-2432-B,210-2453-B,210-2468-B,210-2484-B
warp	210-2502-B,210-2514-B,210-2526-B
warping	210-2541-B,210-2562-B
warrant	210-2582-B,210-2600-B,210-2621-B,210-2637-B
warrantable	210-2652-B
warranter	210-2679-B
warrantor	210-2697-B,210-2715-B
warranty	210-2737-B
warrior	210-2755-B
wart	210-2773-B,210-2790-B,210-2801-B
wary	210-2814-B,210-2827-B,210-2838-B,210-2855-B,210-2870-B
was	210-2884-B
wash	210-2891-B,210-2904-B,210-2920-B,210-2932-B,210-2947-B,210-2961-B,210-2973-B,210-2985-B,210-2999-B
washable	210-3012-B
washer	210-3030-B,210-3046-B
washerwoman	210-3063-B
washing	210-3085-B,210-3102-B,210-3117-B
washing machine	210-3134-B
washy	210-3165-B,210-3178-B,210-3191-B,210-3206-B
wasp	210-3219-B
wassail	210-3230-B
wastage	210-3245-B
waste	211-0-B,211-14-B,211-30-B,211-46-B,211-63-B,211-76-B,211-91-B,211-104-B,211-121-B,211-136-B,211-151-B
wasteful	211-164-B,211-181-B
waster	211-203-B,211-222-B,211-240-B,211-256-B
