serto	75-2404-B,215-2202-B
sfavore	51-2263-B,51-2441-B
sfavorevole	5-2792-B,203-183-B,204-1541-B
sfera	17-2097-B,53-2221-B,125-2761-B,152-2761-B,160-641-B,178-2088-B
sferico	160-653-B,178-2101-B
sferoidale	178-2137-B
sferoide	178-2119-B
sferragliare	31-3243-B,149-2600-B
sferza	100-3005-B,164-1851-B,212-3009-B
sferzare	100-3017-B,164-1866-B,173-2008-B,212-3021-B
sfiatatoio	24-980-B,178-2858-B,207-2190-B
sfiato	207-2206-B
sfida	29-2273-B,45-1205-B,144-3030-B
sfidante	29-2307-B
sfidare	23-3060-B,29-2289-B,45-1216-B,47-692-B
sfiducia	53-303-B,115-683-B
sfigurare	47-394-B,51-2301-B
sfilata	129-941-B
sfinge	178-2178-B
sfinimento	63-3774-B
sfinire	63-3628-B,66-1580-B,189-2362-B,211-2641-B
sfinirsi	66-1594-B,189-2376-B
sfinitezza	195-2695-B,211-2675-B
sfintere	178-2159-B
sfioratore	178-2521-B
sfiorire	66-1147-B
sfitto	206-1634-B
sfoderare	204-3509-B
sfogo	126-3597-B
sfolgorare	77-1078-B
sfollagente	19-317-B,41-2697-B,199-2827-B
sfollamento	62-1024-B
sfollare	62-947-B
sfollato	62-1067-B
sfoltire	144-3495-B
sfondamento	24-628-B
sfondare	134-2969-B
sfondo	16-3503-B,17-81-B
sforbiciare	164-757-B
sformare	47-411-B,184-181-B
sformato	47-469-B
sformo	54-562-B
sfortuna	5-2830-B,17-592-B,114-2583-B,114-3368-B
sfortunatamente	203-3949-B
sfortunato	107-1476-B,203-756-B,203-1300-B,204-0-B
sforzare	184-197-B,191-985-B
sforzarsi	58-3730-B,99-2784-B,184-213-B,184-3368-B
sforzo	56-3064-B,58-3678-B,58-3750-B,63-3473-B,184-230-B,184-369-B
sfrattare	62-2624-B
sfrecciare	213-713-B
sfregamento	160-1570-B
sfregare	164-1737-B,164-2530-B
sfregio	51-2348-B,75-2713-B,163-1946-B
sfrenatezza	213-1960-B
sfrenato	22-2497-B,106-1779-B,201-2473-B,204-2472-B,213-1885-B
sfrido	164-2172-B,211-91-B
sfriggere	172-2805-B
sfrigolare	172-2822-B
sfrontatezza	30-1345-B,30-1388-B,56-3166-B,66-515-B,90-1095-B
sfrontato	23-2988-B,73-74-B,168-1747-B
sfruttamento	64-3554-B
sfruttare	64-3517-B,190-1876-B
sfruttatore	64-3607-B
sfuggente	57-2971-B,61-1714-B
sfuggire	16-1973-B,61-1636-B,62-1127-B,174-937-B
sfumato	168-798-B
sfumatura	87-1461-B,168-726-B,195-1985-B,195-2385-B,196-1105-B
sfuso	106-1794-B
sgabello	183-1306-B
sgambettare	164-3454-B
sganciare	202-180-B,203-1543-B
sgarbatezza	89-3303-B
sgarbato	31-1058-B,160-2023-B,201-3121-B
sgargiante	70-1317-B,77-342-B,106-2727-B,170-2553-B,191-1647-B
sgelare	193-1066-B,203-826-B
sgelarsi	193-1079-B
sgelo	193-1093-B
sghembo	13-2644-B,13-2658-S,172-3196-B
sghignazzata	80-3084-B
sgobbare	189-2532-B
sgomberare	154-843-B
sgombero	62-1047-B
sgombrare	62-965-B,106-1940-B,206-1721-B,209-1901-B
sgombro	108-1020-B
sgomento	11-382-B,51-4173-B,163-2208-B,192-3204-B
sgominare	43-3100-B,160-928-B,207-251-B
sgorgare	81-839-B,96-2998-B,179-1654-B,179-3280-B
sgorgo	81-853-B
sgradevole	83-1535-B,119-548-B,122-3260-B,123-609-B,204-998-B,204-1059-B
sgradevolezza	50-2911-B,204-1103-B
sgradito	205-1752-B
sgraffignare	120-2482-B
sgranare	169-1176-B
sgranocchiare	29-2522-B,43-2987-B
sgravio	64-812-B,153-2637-B
sgretolarsi	61-1091-B
sgridata	164-985-B,190-2604-B,213-1719-B
sguaiato	87-1296-B
sguainare	204-3529-B
sgualcire	43-538-B,43-2969-B,161-446-B
sgualdrina	71-338-B,71-372-B,83-768-B,174-2554-B,191-885-B,197-2897-B,199-1501-B,213-1138-B
sguardo	77-292-B,106-1218-B
sguinzagliare	102-2964-B
sgusciare	131-2057-B,169-1191-B,171-0-B,174-951-B
shampoo	168-1836-B
shrapnel	170-2584-B
shuttle	171-329-B
si	85-1444-B,85-2612-B,124-2823-B,193-1334-B
siamese	171-454-B
sibarita	189-2546-B
sibaritico	189-2564-B
siberiano	1-2091-B
sibilare	85-3106-B,213-729-B,216-2632-B
sibilla	171-487-B
sibilo	213-340-B
sicario	13-3348-B
siccome	19-2091-B,172-658-B
sicomoro	189-2585-B
sicurezza	14-2287-B,29-1386-B,29-1718-B,58-537-S,153-2284-B,161-2953-B,161-2972-B,161-2989-S,165-1139-S,165-2571-B,188-1610-B
sicurezza di se	37-2665-B
sicuro	29-1315-B,48-550-B,153-2363-B,161-2791-B,165-2452-B,181-3119-B,188-1546-B,199-3260-B,199-3305-B,202-3715-B
siderale	171-1050-B
sidereo	171-1068-B,181-1009-B,181-1373-B
siderite	171-1085-B
sidro	31-1212-B
siero	167-1544-B,212-2516-B
sierologia	167-1477-B
siesta	171-1191-B
siete	12-1977-B
siffatto	186-2926-B
sifilide	107-1788-B,190-373-B
sifilitico	190-410-B
sifone	172-1831-B
sigaretta	31-1237-B,66-1272-B
sigaro	31-1224-B
sigillare	165-317-B
sigillatura	165-375-B
sigillo	165-332-B,171-2130-B
siglare	92-3844-B
significante	171-2299-B
significare	38-2472-B,111-2243-B,146-359-B,171-2350-B,178-1625-B
significativo	111-2462-B,171-2324-B
significato	89-3422-B,111-2442-B,146-379-B,166-3351-B,171-2229-B
signora	1-1729-B,76-1247-B,100-536-B,108-1305-B,108-1319-B,115-646-B,171-2405-B,213-1682-B,214-2213-B
signore	1-1718-B,76-1143-B,106-2173-B,115-514-B,116-1830-B,171-2390-B,172-1845-B
signorile	100-566-B,106-2186-B,181-2030-B
signorina	1-1687-B,108-1359-B,115-96-B,171-2421-B
silaggio	171-2487-B
silente	171-2648-B
silenziatore	117-2861-B,171-2582-B
silenzio	147-1843-B,147-1918-B,171-2537-S,171-2565-B,182-2637-B,182-2715-B
silenzioso	121-655-B,147-1858-B,171-2663-B,177-1325-B,182-2652-B
silicato	171-2777-B
silice	171-2763-B
siliceo	171-2795-B
silicio	27-2085-S,171-2813-B
silicone	171-2829-B
silicosi	171-2847-B
siliqua	137-1845-B
sillaba	189-2685-B
sillabare	178-1643-B,189-2665-B
sillabario	189-2625-B
sillabico	189-2646-B
sillabo	189-2702-B
sillogismo	189-2719-B
sillogistico	189-2740-B
silo	21-927-B,171-3072-B
silofonista	216-422-B
silofono	216-403-B
silografia	216-314-B,216-381-B
silografico	216-357-B
silografo	216-335-B
siluetta	171-2743-B
silurante	196-2334-B
siluro	196-2301-B
silvestre	189-2765-B,214-3033-B
silvicoltore	72-1487-B
silvicoltura	72-1531-B,171-3225-B
simbiosi	189-2782-B
simbiotico	189-2801-B
simboleggiare	155-499-B,189-2871-B,201-98-B
simbolico	57-3936-B,69-669-B,189-2852-B
simbolo	29-3350-B,57-3882-B,110-1570-B,171-1789-B,189-2837-B,196-659-B
simbologia	189-2895-B
simile	7-2050-B,37-3692-B,104-13-B,172-34-B,186-2974-B
similitudine	172-109-B,172-154-B
similmente	7-2063-B,104-376-B,172-72-B
similoro	135-863-B
simmetria	189-2960-B
simmetrico	189-2916-B,189-2937-B
simonia	172-201-B
simpatia	189-3044-B
simpatico	6-2997-B,38-297-B,103-3425-B,104-81-B,107-240-B,120-2367-B,136-2498-B,136-2650-B
simposio	189-3080-B
simulare	6-183-B,66-2151-B,68-1224-B,141-1348-B,172-513-B
simulatore	52-2242-B,172-554-B
simulazione	141-1292-B,172-531-B
simultaneo	172-575-B
simun	172-216-B
sinagoga	189-3162-B
sincero	49-2347-B,76-1332-B,84-1811-B,86-2055-B,92-3172-B,127-336-B,150-746-B,172-720-B,199-2619-B,203-310-B
sincopare	189-3348-B
sincope	189-3368-B
sincretico	189-3384-B
sincrociclotrone	189-3181-B
sincronismo	189-3215-B
sincronizzare	39-2619-B,189-3272-B
sincronizzatore	189-3298-B
sincronizzazione	189-3239-B
sincrono	189-3327-B
sindacalista	197-1605-B,203-2482-B
sindacato	138-2178-B,189-3424-B,197-1583-B
sindaco	111-1827-B,144-3171-B
sindrome	189-3444-B
sinfonia	189-3062-B
singhiozzare	85-1837-B,175-2899-B
singhiozzo	85-1857-B,175-2916-B
singolare	21-2093-B,65-2795-B,74-2961-B,131-1382-B,172-1279-B,184-616-B,184-2968-B,203-2523-B
singolo	91-3561-B,172-1095-B,172-1188-B,173-111-B
siniscalco	166-3076-B
sinistra	102-1119-S,102-1148-B,102-1236-S,102-1304-S
sinistrismo	102-1216-B
sinistro	102-1162-B,172-1403-B
sinistrorso	172-1421-B
sino a	195-1355-B
sinodo	189-3462-B
sinonimico	190-0-B
sinonimo	189-3475-B,190-21-B
sinora	205-2417-B
sinossi	190-60-B
sinottico	190-116-B,190-135-B
sintassi	190-200-B
sintattico	190-156-B,190-177-B
sinterizzare	172-1720-B
sintesi	187-872-B,190-216-B
sintetico	13-1482-B,190-307-B,190-351-B
sintetizzare	190-234-B
sintetizzatore	190-258-B
sintomatico	189-3138-B
sintomo	72-1164-B,189-3099-B
sintonia	200-1124-B
sintonizzare	15-2426-B,200-999-B
sintonizzatore	200-1035-B
sintonizzazione	200-1140-B
sinusoidale	172-1787-B
sinusoide	172-1768-B
sipario	44-2097-B
sirena	86-2654-B,172-1896-B
siringa	190-432-B
sismico	166-254-B,166-270-B
sismografo	166-286-B
sismologia	166-332-B
sismologo	166-309-B
sistema	120-1245-B,190-491-B
sistemare	4-3424-B,13-217-B,70-447-B
sistemarsi	167-2851-B
sistematica	190-574-B
sistematico	113-1223-B,190-526-B,190-549-B,205-300-S
sistemato	172-2338-B
sistemazione	5-0-B,13-483-B,52-1336-B,101-2112-B,105-2325-B,167-2571-B,167-3269-B
sito	135-2814-B,172-2181-B,172-2357-B,172-2458-B,182-1027-B
situare	105-2239-B,172-2307-B
situato	172-2371-B
situazione	105-2347-B,139-1167-B,172-2473-B,181-804-B,181-1920-B,181-2597-B
slalom	173-1434-B
slanciare	70-3014-B
slancio	23-1522-B,23-1598-B,90-1172-B,132-767-B
slattare	211-2407-B
slavo	1-2110-B
sleale	51-3000-B,132-1822-B,198-2516-B,205-1059-B
slegato	2-2068-B,106-1806-B,201-2364-B
slitta	173-2539-B,173-2565-B,173-2936-B
slittamento	173-28-B,173-59-B,174-305-B,174-966-B
slittare	173-45-B,174-255-B,174-983-B
slittino	173-2551-B
slogan	28-1794-B,169-1496-B,174-1436-B,211-622-B
slogare	51-3901-B
slogatura	179-1688-B
sloggiare	51-3919-B
slovacco	1-2121-B
smacchiare	164-1752-B
smagliarsi	100-356-B
smagliatura	100-374-B
smagnetizzare	47-2481-B
smagnetizzazione	47-2448-B
smagrire	174-579-B
smaltare	77-670-B
smaltatura	77-742-B
smaltire	50-514-B
smalto	58-2021-B,58-2035-S,77-685-B
smania	73-3276-B,109-2714-B
smaniare	74-2210-B,149-81-B
smantellare	51-4072-B
smarrimento	106-2446-B
smarrire	106-2302-B
smarrirsi	184-1135-B
smascheramento	65-464-B
smascherare	18-1106-B,49-431-B,65-144-B,204-187-B
smaterializzare	47-2706-B
smembrare	52-20-B
smemorato	72-1996-B
smentire	48-260-B,52-1519-B,152-2169-B
smentita	40-99-B,152-2149-B
smeraldo	58-341-B
smerciare	166-2085-B
smercio	110-1719-B,162-806-B
smerigliatrice	79-3192-B
smerigliatura	79-3372-B
smeriglio	112-3325-B
smettere	28-3159-B,147-2374-B,183-1630-B
smezzare	82-133-B
smilitarizzare	47-2825-B
smilitarizzazione	47-2790-B
smilzo	100-1989-B,173-3077-B,174-593-B,193-2936-B
sminuire	20-744-B
sminuzzare	35-1487-B
smisurato	59-2933-B,89-682-B,111-2851-B
smobilitare	47-2886-B,47-2934-B
smobilitazione	47-2904-B
smoderatezza	94-998-B
smog	175-745-B
smontaggio	50-3360-B,184-3279-B
smontare	7-1964-B,51-4094-B,52-135-B,184-3193-B,190-1904-B
smorfia	79-2925-B,79-3039-B,117-1049-B
smorto	45-2297-B,100-0-B,100-1880-B,128-2072-B,128-2469-B,210-3206-B,213-475-B
smorzamento	45-690-B
smorzare	44-2291-B,45-630-B,117-2828-B
smorzarsi	49-3559-B
smorzatore	45-672-B
smottamento	100-1306-B,100-1663-B,100-1685-B
smunto	57-3069-B,128-2483-B,131-867-B
smuovere	117-2100-B
smussare	20-2787-B,22-1527-B,29-2434-B
smussatura	20-2802-B,29-2451-B
smusso	20-2819-B
snellezza	173-3137-B,174-712-B
snello	104-2660-B,105-124-B,173-3092-B,174-431-B,174-605-B
snervamento	59-1060-B
snervante	16-3480-B,59-1039-B,80-1963-B
sniffare	175-1755-B
snobismo	175-1887-B,175-1925-B
snobistico	175-1905-B
snocciolare	183-1159-B
snodo	97-1306-B
snudare	18-1123-B
so	26-2914-B
soave	76-1109-B,107-257-B,176-609-B,189-1234-B
sobbalzare	22-2118-B,213-2561-B
sobbalzo	96-2676-B,97-1643-B,98-304-B,213-2578-B
sobborgo	186-2195-B
sobrio	2-2961-B,2-3115-B,15-3532-B,156-2297-B,192-551-B
socchiuso	7-791-B
soccombere	186-2888-B
soccorrere	6-3480-B,84-3252-B,186-2836-B
soccorritore	155-2813-B
soccorso	6-3495-B,85-0-B,153-2652-B
soci	112-1787-B
sociabile	175-3049-B
sociale	41-1177-B,175-3105-B
socialismo	176-0-B
socialista	176-21-B
socializzare	175-3137-B
societario	41-1195-B
socievole	31-879-B,31-898-B,33-434-B,33-454-B,35-2823-B,79-2134-B,175-3068-B,175-3120-B
socievolezza	35-2847-B,79-2155-B,175-3004-B,176-42-B
socio	14-1553-B,35-2807-B,36-2916-B,40-3921-B,68-1433-B,112-1774-B,130-649-B
sociologia	176-186-B
sociologico	176-139-B
sociologo	176-164-B
soda	176-368-B
sodalizio	176-121-B
soddisfacente	162-3339-B,162-3366-B,163-38-B
soddisfacimento	78-3389-B,162-3283-B
soddisfare	39-2905-B,79-76-B,112-867-B,163-19-B,187-234-B,188-86-B
soddisfatto	39-2924-B,39-2974-B,136-2592-B,162-3407-B
soddisfazione	78-3419-B,162-3312-B
sodezza	197-105-B
sodio	162-1478-S,162-1570-S,176-344-S,176-418-B
sodo	35-2726-B,69-2754-B,82-3304-B,83-27-B,182-2271-B
sodomia	176-449-B
sodomita	176-431-B
sofferente	171-540-B
sofferenza	83-480-B,114-3207-B,186-3561-B
soffiare	22-1032-B,145-857-B,212-2107-B,212-2614-B
soffiata	22-1046-B
soffiatura	22-1119-B
soffiatura del vetro	77-431-B
soffice	44-2308-B,176-620-B
soffietto	20-914-B
soffione	45-851-B,74-2167-B
soffitta	15-1746-B,75-2506-B,106-223-B,109-3573-B
soffitto	28-3307-B
soffocante	186-3762-B,187-800-B
soffocare	137-1687-B,147-648-B,182-1670-B,186-3718-B,188-1129-B
soffrire	59-726-B,181-234-B,186-3390-B,202-1003-B
sofia	177-346-B
sofisticare	5-1653-B
sofisticato	5-1676-B,177-383-B
sofisticatore	5-1807-B
sofisticazione	5-1754-B
soggettivo	185-3160-B
soggetto	103-835-B,122-3144-B,185-2923-B,186-352-B,188-3228-B,193-1308-B,196-1911-B
soggezione	39-1181-B,185-3113-B
sogghigno	79-3052-B
soggiacere	186-2907-B
soggiogamento	185-3253-B,186-138-B
soggiogare	185-2763-B,185-2940-B,185-3182-B
soggiornare	55-1810-B,181-2831-B
soggiorno	105-1285-B,155-3495-B,176-1105-B,181-2848-B
soggiungere	4-1952-B
soglia	194-2098-B
soglio	194-2754-B
sognare	54-1550-B
sognatore	45-2024-B,54-1576-B
sogno	54-1564-B
sol	75-762-B,176-1123-B
solaio	15-1761-B,106-237-B
solare	176-1220-B,187-1469-S,187-1530-S
solatio	187-1613-B
solco	75-19-B,80-641-B,161-1709-B,187-497-B
soldato	176-1355-B
soldato di leva	54-603-B
soldi	116-682-B
soldo	177-1148-B
sole	172-1909-S,187-1341-B,187-1390-S,187-1704-S
soleggiato	187-1567-B,187-1627-B
solenne	29-1195-B,176-1479-B
solennizzare	176-1533-B
solenoide	176-1556-B
soletta	93-2357-B,173-1080-B
solfato	187-629-B
solforare	187-697-B
solforico	187-677-B
