rich	lauto
rich	opulento
rich	pieno
rich	pingue
rich	ricco
riches	ricchezza
richness	lautezza
richness	opulenza
rickets	rachitide
ricochet	rimbalzo
rid	liberare
riddle	crivellare
riddle	crivello
riddle	enigma
riddle	indovinello
riddle	setacciare
riddle	setaccio
riddle	vagliare
riddle	vaglio
ride	andare
ride	cavalcata
ride	corsa
ride	percorso
ride	tragitto
rider	cavalcatore
rider	cavaliere
rider	fantino
rider	motociclista
ridge	colmo
ridge	costa
ridge	cresta
ridge	crinale
ridge	dorso
ridge	giogaia
ridicule	canzonatura
ridicule	scherno
ridiculous	assurdo
ridiculous	ridicolo
ridiculousness	ridicolaggine
rife	abbondante
rife	pieno
rife	ricco
riff-raff	canaglia
riff-raff	marmaglia
rifle	fucile
rifle	schioppo
rifleman	fuciliere
rifleman	tiratore
rifler	bandito
rifler	predone
rig	allestire
rig	armare
rig	attrezzare
rig	equipaggiare
rig	impiantare
rig	maneggiare
rig	raggiro
rigging	attrezzatura
rigging	equipaggiamento
right	a destra
right	bene
right	corretto
right	destra
right	destro
right	diritto
right	esatto
right	giusto
right	immediatamente
right	proprio
right	ragione
right	retto
right	subito
right away	immediatamente
right away	subito
right-hand	destro
righteous	dabbene
righteous	giusto
righteous	onesto
righteous	retto
rightful	equo
rightful	legittimo
rigid	rigido
rigidity	rigidezza
rigor	rigore
rigorous	rigoroso
rigorous	severo
rigour	rigore
rim	bordo
rim	cerchione
rim	orlare
rim	orlo
rime	brina
rind	corteccia
rind	scorza
ring	anello
ring	cerchio
ring	circolo
ring	quadrato
ring finger	anulare
ringing	scampanellata
ringing	sonante
ringing	sonoro
ringleader	caporione
rink	pista di pattinaggio
rinse	risciacquare
rinse	sciacquare
riot	baccano
riot	chiasso
riot	fracasso
riot	frastuono
riot	gozzoviglia
riot	insurrezione
riot	rivolta
riot	sedizione
riot	tumulto
riotous	dissoluto
riotous	libertino
riotous	licenzioso
rip	lacerare
rip	lacerazione
rip	scucire
rip	sdrucire
rip	squarcio
rip	strappare
rip	strappo
rip-off	furto
riparian	rivierasco
ripe	maturo
ripen	maturare
ripen	maturarsi
ripple	incresparsi
ripple	ondulare
ripple	ondulazione
rise	alzarsi
rise	alzata
rise	ascesa
rise	assurgere
rise	aumentare
rise	aumento
rise	avanzamento
rise	elevarsi
rise	elevazione
rise	ergersi
rise	esalare
rise	insorgere
rise	levarsi
rise	levata
rise	lievitare
rise	montare
rise	promozione
rise	rialzare
rise	rialzo
rise	ribellarsi
rise	risorgere
rise	rizzarsi
rise	salire
rise	salita
rise	sollevarsi
rise	sorgere
rise	spuntare
risible	comico
risible	ridicolo
risible	risibile
rising	ascendente
rising	crescente
rising	nascente
rising	sollevamento
risk	arrischiare
risk	azzardare
risk	mettere a rischio
risk	repentaglio
risk	rischiare
risk	rischio
risky	arrischiato
risky	azzardoso
risky	pericoloso
risky	rischioso
risotto	risotto
rite	cerimonia
rite	rito
ritual	rituale
ritualistic	rituale
rival	rivale
rivalry	emulazione
river	fiume
riverbed	alveo
riverside	sponda
rivet	chiodare
rivet	chiodo
rivet	inchiodare
rivet	ribadire
rivet	ribattino
roach	leucisco rosso
road	cammino
road	percorso
road	strada
road	via
roadside	banchina
roadstead	rada
roadway	carreggiata
