quarrel	litigare
quarrel	litigio
quarrel	questione
quarrelsome	litigioso
quarry	cava
quarry	cava di pietra
quarry	estrarre
quarry	preda
quarry	ricavare
quarry	selvaggina
quart	quarta
quarter	alloggiare
quarter	alloggio
quarter	inquartare
quarter	quartiere
quarter	quarto
quarter	trimestre
quarter-final	quarto di finale
quarterly	trimestrale
quartermaster	quartiermastro
quartet	quartetto
quartz	quarzo
quartzite	quarzite
quasar	quasar
quash	annullare
quash	invalidare
quasi	quasi
quaternary	quaternario
quatrain	quartina
quay	banchina
quay	calata
quay	molo
queen	donna
queen	regina
queenly	regale
queer	bizzarro
quench	estinguere
quench	reprimere
quench	soffocare
quench	spegnere
quenchable	estinguibile
quenching	estinzione
quenching	spegnimento
quenchless	inestinguibile
querulous	piagnucoloso
query	domanda
query	interrogazione
query	punto interrogativo
query	quesito
query	questione
quest	cerca
quest	ricerca
question	domanda
question	interrogare
question	interrogazione
question	investigare
question	obiezione
question	problema
question	quesito
question	questione
question mark	punto interrogativo
questionable	discutibile
questionable	dubbio
questionable	equivoco
questionable	incerto
questionary	questionario
questionnaire	questionario
queue	fila
quibble	cavillo
quibbler	cavillatore
quick	acuto
quick	agile
quick	celere
quick	desto
quick	lesto
quick	pronto
quick	rapido
quick	ratto
quick	sveglio
quick	svelto
quick	veloce
quick	vivace
quick-witted	acuto
quick-witted	perspicace
quick-witted	sagace
quicken	accelerare
quicken	affrettare
quicken	animare
quickly	presto
quickly	velocemente
quickness	prontezza
quicksilver	argento vivo
quicksilver	mercurio
quiescent	immobile
quiet	acquietare
quiet	calma
quiet	calmare
quiet	calmo
quiet	chetare
quiet	cheto
quiet	pace
quiet	pacificare
quiet	placido
quiet	quiete
quiet	quieto
quiet	riposo
quiet	silenzio
quiet	silenzioso
quiet	tranquillo
quiet	zitto
quietly	piano
quietness	silenzio
quietude	calma
quietude	quiete
quietude	riposo
quietus	quietanza
quill	calamo
quilt	imbottire
quilt	impuntire
quilt	trapunta
quilted	trapuntato
quince	cotogna
quince	cotogno
quinine	chinina
quinine	chinino
quinsy	angina
quintal	quintale
quintessence	quintessenza
quintet	quintetto
quintette	quintetto
quintuple	quintuplo
quip	arguzia
quip	battuta
quip	frizzo
quisling	traditore
quit	abbandonare
quit	andarsene
quit	cessare
quit	lasciare
quit	smettere
quite	abbastanza
quite	affatto
quite	completamente
quite	interamente
quite	piuttosto
quittance	quietanza
quittance	ricevuta
quittance	ricompensa
quiver	brivido
quiver	faretra
quiver	fremere
quiver	rabbrividire
quiver	tremare
quiver	tremito
quiver	tremolio
quiver	turcasso
quizzical	buffo
quizzical	comico
quizzical	ridicolo
quod	gattabuia
quota	aliquota
quota	quota
quota	rata
quotation	citazione
quotation marks	virgolette
quote	addurre
quote	citare
quote	citazione
quotient	quoziente
r	r
rabbet	gola
rabbet	incastro
rabbet	scanalare
rabbet	scanalatura
rabbi	rabbino
rabbinic	rabbinico
rabbinical	rabbinico
rabbit	coniglio
rabble	turba
rabid	furioso
rabid	idrofobo
rabid	rabbioso
rabidness	furore
rabidness	rabbia
rabies	idrofobia
rabies	rabbia
raccoon	procione
race	corsa
race	gara
race	gareggiare
race	progenie
race	razza
race	stirpe
racehorse	cavallo da corsa
racemose	racemoso
racer	corridore
races	corse
racetrack	pista
rachis	rachide
rachitic	rachitico
