flock	riunirsi
flock	stormo
flock	turba
flood	allagare
flood	alluvione
flood	diluvio
flood	inondare
flood	piena
flood	straripare
flooded	alluvionato
floodgate	chiusa
flooding	allagamento
flooding	inondazione
floodlight	faro
floodlight	proiettore
floodlight	riflettore
floor	impiantito
floor	pavimento
floor	piano
floor	platea
floor	suolo
floozie	sgualdrina
floozy	puttana
floozy	sgualdrina
floppy	floscio
floppy	molle
floppy disk	dischetto
floral	floreale
florescence	fioritura
florid	floreale
florilegium	florilegio
flotilla	flottiglia
flounder	dimenarsi
flour	farina
flourish	fiorire
flourish	prosperare
flourishing	fiorente
flourishing	prosperoso
floury	farinaceo
floury	farinoso
flout	canzonare
flow	affluire
flow	corrente
flow	fluire
flow	flusso
flow	portata
flowchart	diagramma di flusso
flower	fiore
flowering	fiorito
flowing	fluente
flu	influenza
fluctuate	fluttuare
fluctuate	oscillare
fluctuating	fluttuante
fluctuation	fluttuazione
fluff	lanuggine
fluff	peluria
fluid	fluido
fluid	liquido
fluky	variabile
fluor	fluorite
fluorescent	fluorescente
fluorine	fluoro
fluorite	fluorite
flush	arrossare
flush	arrossire
flush	flusso
flush	livellare
flush	risciacquare
flush	rossore
flush	spianare
flute	flauto
flutist	flautista
flutter	aleggiare
flutter	battere le ali
flutter	confusione
flutter	eccitazione
flutter	palpitare
flutter	sfarfallamento
flutter	svolazzare
flutter	tremare
flutter	vibrare
fluvial	fluviale
flux	flusso
fluxmeter	flussometro
fly	mosca
fly	pilotare
fly	volare
fly-by-night	losco
flycatcher	acchiappamosche
flyer	aviatore
flyer	volatore
flying	volante
flying	volo
flyleaf	risguardo
flypaper	acchiappamosche
flyweight	peso mosca
flywheel	volano
foal	puledro
foam	schiuma
foam	spuma
foam rubber	gommapiuma
foamy	schiumoso
focal	focale
focal length	distanza focale
focalization	focalizzazione
focalize	focalizzare
focus	concentrare
focus	focalizzare
focus	fuoco
focus	mettere a fuoco
focus	punto focale
focusing	focalizzazione
focusing	messa a fuoco
fodder	biada
fodder	foraggio
foe	nemico
foetus	feto
fog	annebbiare
fog	nebbia
fog lamp	antinebbia
fog light	fendinebbia
foggy	nebuloso
foil	foglio
fold	avviluppare
fold	piega
fold	piegare
fold	ripiegare
fold up	ripiegare
folder	cartella
folding	pieghevole
foliage	fogliame
foliate	fronzuto
folk	gente
folklore	folclore
folks	gente
follow	conseguire
follow	inseguire
follow	seguire
follow	seguitare
follow up	inseguire
follower	discepolo
follower	seguace
following	seguente
following	successivo
folly	pazzia
folly	stoltezza
foment	fomentare
fomentation	istigazione
fond	affezionato
fondant	fondente
fondle	accarezzare
food	alimentazione
food	alimento
food	cibo
food	generi alimentari
food	mangiare
food	nutrimento
food	vitto
food	vivanda
foodstuffs	generi alimentari
fool	allocco
fool	babbeo
fool	cretino
fool	idiota
fool	imbecille
fool	pazzo
fool	scemo
fool	sciocco
foolish	insensato
foolish	sciocco
foolish	stolto
foolish	stupido
foolishness	stoltezza
foolproof	infallibile
foot	base
foot	piede
foot brake	freno a pedale
football	pallone
footboard	pedana
footboard	predellino
footbridge	passerella
footing	posizione
footling	futile
footman	servitore
footprint	orma
footrest	pedana
footstep	orma
footstep	pedata
fop	bellimbusto
fop	zerbinotto
for	da
for	per
for	perché
for ever	eternamente
for ever	per sempre
for free	gratis
for instance	per esempio
forage	biada
forage	foraggio
