arrange	accomodare
arrange	arrangiare
arrange	assestare
arrange	assettare
arrange	classificare
arrange	combinare
arrange	comporre
arrange	disporre
arrange	fissare
arrange	ordinare
arrange	organizzare
arrange	ravviare
arrange	sistemare
arrange	stabilire
arrange	stipulare
arrangement	accomodamento
arrangement	accordo
arrangement	arrangiamento
arrangement	assestamento
arrangement	compromesso
arrangement	concordato
arrangement	disposizione
arrangement	ordinamento
arrangement	ordine
arrangement	sistemazione
arrant	completo
array	ordine
array	schiera
array	schierare
arrest	arrestare
arrest	arresto
arrester	scaricatore
arresting	interessante
arrestment	arresto
arrival	arrivo
arrival	venuta
arrive	arrivare
arrive	giungere
arrogance	alterigia
arrogance	arroganza
arrogance	tracotanza
arrogant	altezzoso
arrogant	arrogante
arrogant	petulante
arrow	dardo
arrow	freccia
arrow	quadrello
arrow	strale
arsenal	arsenale
arsenate	arseniato
arsenic	arsenico
arsenical	arsenicale
arsenious	arsenioso
arsine	arsina
arson	incendio doloso
art	arte
art	artificio
arterial	arterioso
arteriosclerosis	arteriosclerosi
artery	arteria
artesian	artesiano
artfulness	astuzia
artfulness	furberia
artfulness	scaltrezza
artichoke	carciofo
article	articolo
article	oggetto
articular	articolare
articulate	articolare
articulate	eloquente
articulation	articolazione
artificer	artigiano
artificial	artefatto
artificial	artificiale
artificial	artificioso
artificial	falso
artificial	finto
artificial	posticcio
artificial	sintetico
artillery	artiglieria
artilleryman	artigliere
artisan	artigiano
artist	artista
artiste	artista
artistic	artistico
artless	grezzo
artless	ingenuo
artless	rozzo
artless	semplice
as	che
as	come
as	in quanto
as	mentre
as	quale
as	quando
as	quanto
as far as	infino
asbestos	amianto
asbestos	asbesto
ascend	esalare
ascend	risalire
ascend	salire
ascendancy	predominio
ascendancy	supremazia
ascendant	antenato
ascendant	ascendente
ascending	ascendente
ascensional	ascensionale
ascent	ascensione
ascent	ascesa
ascent	pendenza
ascent	salita
ascertain	accertare
ascertain	appurare
ascertain	constatare
ascertain	verificare
ascertainable	accertabile
ascertainment	accertamento
ascertainment	constatazione
ascetic	asceta
ascetic	ascetico
ascetical	ascetico
asceticism	ascesi
asceticism	ascetismo
ascribe	ascrivere
ascribe	attribuire
asepsis	asepsi
aseptic	asettico
asexual	asessuale
ash	cenere
ash	frassino
ashlar	concio
ashlar	pietra squadrata
ashtray	portacenere
ashy	cenerino
ashy	cinereo
aside	a parte
aside	in disparte
asinine	stupido
ask	chiedere
ask	domandare
ask	informarsi
ask	interrogare
ask	invitare
ask	richiedere
asked	chiesto
askew	obliquo
askew	sghembo
aslant	a sghembo
aslant	attraverso
asleep	addormentato
asleep	dormiente
aslope	inclinato
asocial	asociale
asparagus	asparago
aspect	apparenza
aspect	aspetto
aspect	cera
aspect	esposizione
aspect	lato
aspect	sembiante
asperity	asprezza
asperity	durezza
asperity	inclemenza
asperity	rigore
asperse	aspergere
aspersion	calunnia
asphalt	asfaltare
asphalt	asfalto
asphyxiate	affogare
asphyxiate	asfissiare
asphyxiation	asfissia
aspirant	aspirante
aspirant	candidato
aspirate	aspirare
aspiration	aspirazione
aspirator	aspiratore
aspire	aspirare
aspirin	aspirina
ass	asino
ass	ciuco
ass	culo
ass	somaro
assail	assalire
assail	assaltare
assailant	assalitore
assassin	assassino
assassin	attentatore
assassin	sicario
assassin	uccisore
assassinate	assassinare
assassination	assassinio
assault	aggredire
assault	aggressione
assault	assalire
assault	assaltare
assault	assalto
assault	attaccare
assault	attacco
assault	stuprare
