crosswalk	43-2296-B
crossword	43-2325-B
crotchet	43-2346-B
crow	43-2366-B,43-2380-B
crowbar	43-2396-B
crowd	43-2415-B,43-2427-B,43-2439-B,43-2452-B,43-2465-B
crowded	43-2477-B,43-2495-B
crown	43-2512-B,43-2525-B
crozier	43-2540-B
crucial	43-2558-B,43-2575-B
cruciate	43-2592-B
crucible	43-2612-B
crucifix	43-2630-B
crucifixion	43-2650-B
cruciform	43-2676-B
crude	43-2697-B
crude oil	43-2710-B
crudeness	43-2728-B
cruel	43-2746-B,43-2760-B,43-2774-B
cruelty	43-2786-B
cruise	43-2806-B
cruiser	43-2824-B
crumb	43-2845-B,43-2860-B
crumble	43-2878-B
crumbling	43-2898-B
crumbly	43-2922-B
crummy	43-2939-B
crump	43-2955-B
crumple	43-2969-B
crunch	43-2987-B
crush	43-3008-B,43-3025-B,43-3042-B,43-3059-B,43-3079-B,43-3100-B,43-3116-B
crusher	43-3132-B,43-3149-B
crushing	43-3170-B
crust	43-3192-B,43-3205-B
crustacean	43-3221-B
crusty	43-3242-B
crutch	43-3262-B,43-3277-B,43-3296-B
cry	43-3313-B,43-3325-B,43-3335-B,43-3351-B,43-3364-B,43-3375-B,44-0-B
crying	44-12-B
cryolite	44-29-B
cryoscopy	44-47-B
crypt	44-68-B
cryptography	44-81-B
crystal	44-107-B,44-127-B
crystalline	44-145-B
crystallization	44-169-B
crystallize	44-203-B
crystallography	44-230-B
cuban	1-669-B
cube	44-262-B,44-278-B
cube sugar	44-288-B
cubes	44-320-B
cubic	44-331-B
cubical	44-344-B
cubicle	44-359-B
cubism	44-375-B
cubistic	44-390-B
cubital	44-409-B
cuckold	44-424-B,44-438-B,44-458-B
cucumber	44-474-B
cucurbit	44-492-B
cudgel	44-511-B,44-524-B
cue	44-540-B,44-554-B,44-564-B,44-575-B
cuff	44-586-B
cuirassier	44-599-B
cull	44-621-B
culminate	44-638-B
culmination	44-658-B,44-677-B,44-702-B
culpable	44-722-B
culprit	44-739-B,44-756-B
cult	44-768-B,44-779-B,44-790-B
cultivable	44-807-B
cultivate	44-830-B
cultivated	44-850-B,44-871-B
cultivation	44-888-B,44-913-B
cultivator	44-933-B
cultural	44-956-B
culture	44-975-B,44-993-B,44-1009-B,44-1025-B
cultured	44-1044-B,44-1059-B
culverin	44-1077-B
cumber	44-1096-B,44-1114-B
cumbersome	44-1132-B
cumin	44-1149-B
cumulus	44-1162-B
cuneiform	44-1177-B
cunning	44-1198-B,44-1213-B,44-1231-B,44-1248-B,44-1265-B
cup	44-1279-B,44-1290-B,44-1300-B
cupboard	44-1310-B
cupid	44-1327-B
cupidity	44-1340-B
cupola	44-1359-B
cuprite	44-1373-B
cur	44-1389-B
curare	44-1403-B
curator	44-1417-B
curb	44-1434-B,44-1447-B
curd	44-1458-B
curdle	44-1472-B
cure	44-1487-B,44-1497-B,44-1509-B,44-1525-B,44-1538-B,44-1551-B,44-1565-B,44-1582-B
curfew	44-1596-B
curial	44-1614-B
curious	44-1629-B
curl	44-1645-B,44-1657-B
curlew	44-1671-B
curlicue	44-1686-B
currant	44-1704-B
currency	44-1722-B,44-1738-B
current	8-1332-S,44-1754-B,44-1770-B,44-1787-B,44-1801-B,44-1818-B,50-2353-S
currently	44-1835-B
curriculum	44-1856-B
currier	44-1877-B
curry	44-1896-B
curse	44-1913-B,44-1931-B,44-1947-B,44-1962-B
cursed	44-1980-B
cursory	44-1997-B
curtail	44-2018-B,44-2037-B
curtailment	44-2055-B
curtain	44-2081-B,44-2097-B,44-2113-B
curtsy	44-2126-B
curvature	44-2141-B
curve	44-2161-B,44-2173-B,44-2187-B
curved	44-2203-B
curvilinear	44-2216-B
curving	44-2239-B
cushion	44-2257-B,44-2275-B,44-2291-B
cushiony	44-2308-B
cusp	44-2325-B
cuss	44-2336-B
cussed	44-2351-B
custody	44-2367-B
custom	44-2386-B,44-2403-B,44-2423-B,44-2438-B,44-2452-B
customary	44-2463-B,44-2482-B
customer	44-2501-B,44-2520-B,44-2537-B
customers	44-2553-B
customs	44-2573-B,44-2590-B,44-2605-B
customs duty	44-2622-B
customs officer	44-2642-B,44-2666-B
cut	44-2692-B,44-2708-B,44-2720-B,44-2732-B,44-2745-B
cut up	44-2756-B
cutaneous	44-2773-B
cute	44-2791-B
