like	piacere
like	simile
like	somigliante
like	stesso
like	uguale
like this	cosi
likeable	simpatico
liked	benvoluto
likelihood	verosimiglianza
likeliness	verosimiglianza
likely	adatto
likely	presumibile
likely	probabile
likely	probabilmente
likely	promettente
likely	verosimile
liken	comparare
liken	paragonare
likeness	assomiglianza
likeness	somiglianza
likewise	altrettanto
likewise	similmente
liking	gusto
liking	predilezione
liking	preferenza
lilac	lilla
lilac	serenella
liliaceous	gigliaceo
lilt	cadenza
lily	giglio
lily of the valley	mughetto
limb	arto
limb	membro
limber	agile
limber	svelto
limbo	limbo
limbo	oblio
lime	calce
lime	calcinare
lime	tiglio
limekiln	calcara
limekiln	fornace da calce
limekiln	forno da calce
limestone	calcare
limestone	pietra calcarea
limit	circoscrivere
limit	confine
limit	delimitare
limit	frontiera
limit	limitare
limit	limite
limit	restringere
limit	ridurre
limit	segno
limit	termine
limitation	limitazione
limitation	restrizione
limited	limitato
limited	ristretto
limiter	limitatore
limitless	illimitato
limitless	sconfinato
limonite	limonite
limousine	berlina
limousine	limousine
limp	flaccido
limp	zoppicare
limpid	limpido
limy	calcareo
linchpin	fulcro
linchpin	pernio
linchpin	perno
linden	tiglio
line	confine
line	contorno
line	corda
line	cordicella
line	famiglia
line	fiancheggiare
line	fila
line	gamma
line	genealogia
line	linea
line	riga
line	rigare
line	rigo
line	ruga
line	sagola
line	sagoma
line	segno
line	serie
line	tratto
line	verso
line up	schierare
line-up	schieramento
linear	lineare
lined	grinzoso
lined	rigato
lined	rugoso
linen	di lino
linesman	guardalinee
linesman	segnalinee
linger	attardarsi
linger	esitare
linger	indugiare
lingo	gergo
lingua	lingua
linguist	glottologo
linguist	linguista
linguistic	glottologico
linguistic	linguistico
linguistics	linguistica
liniment	linimento
liniment	unguento
lining	ferodo
lining	fodera
lining	foderatura
lining	guarnizione
lining	rigatura
lining	rivestimento
link	attaccare
link	collegamento
link	collegare
link	collegarsi
link	congiungere
link	connessione
link	connettere
link	giunto
link	legame
link	legamento
link	legarsi
link	unire
linkman	coordinatore
lino	linoleum
linoleum	linoleum
linotype	linotype
lion	leone
lioness	leonessa
lionet	leoncino
lip	labbro
lipid	grasso
lipid	lipide
lipoma	lipoma
lipstick	rossetto
liquefaction	liquefazione
liqueur	liquore
liquid	fluido
liquid	liquido
liquidate	liquidare
liquidation	eliminazione
liquidation	liquidazione
liquidator	liquidatore
liquidity	scorrevolezza
liquidizer	frullatore
liquor	liquido
liquor	liquore
liquorice	liquirizia
lira	lira
lisp	essere bleso
lissom	agile
lissom	flessibile
lissom	pieghevole
lissom	snello
lissome	duttile
lissome	flessibile
lissome	pieghevole
list	catalogo
list	confine
list	distinta
list	elenco
list	graduatoria
list	limite
list	lista
list	listino
list	nota
list	registro
listed	quotato
listen	ascoltare
listen to	ascoltare
listener	ascoltatore
listener	uditore
listing	elenco
listless	apatico
listless	incurante
listless	indifferente
listless	indolente
listless	svogliato
listlessness	indifferenza
listlessness	indolenza
lit	acceso
lit	illuminato
litany	litania
liter	litro
literacy	alfabetismo
literal	letterale
literal	testuale
literally	letteralmente
literary	letterario
literate	colto
literate	dotto
