output	rendimento
output	resa
output	uscita
outrage	offesa
outrage	oltraggio
outrage	violentare
outrageous	esagerato
outrageous	ingiurioso
outrageous	oltraggioso
outride	distanziare
outrigger	bilanciere
outright	aperto
outright	chiaro e tondo
outright	completamente
outright	diretto
outright	immediato
outright	intero
outright	schietto
outright	sincero
outrun	oltrepassare
outset	esordio
outset	inizio
outset	principio
outshine	eclissare
outside	all'aperto
outside	eccetto
outside	esteriore
outside	esterno
outside	estraneo
outside	fuori
outside	fuori di
outside	oltre
outskirts	periferia
outspoken	franco
outspoken	schietto
outspokenness	franchezza
outspokenness	schiettezza
outstanding	eminente
outstanding	prominente
outstretch	distendere
outstretch	stendere
outstretched	disteso
outstrip	distanziare
outstrip	lasciare indietro
outstrip	sorpassare
outward	apparente
outward	esteriore
outward	esterno
outward	estrinseco
outward	visibile
outwardly	in apparenza
oval	ovale
ovarian	ovarico
ovary	ovaia
ovary	ovario
ovation	ovazione
oven	forno
over	attraverso
over	oltre
over	per
over	sopra
over	su
over	troppo
over here	di qua
over here	qua
overact	esagerare
overact	strafare
overall	complessivo
overall	globale
overall	totale
overawe	intimidire
overbear	sopraffare
overbearing	arrogante
overbearing	imperioso
overbearing	prepotente
overcoat	cappotto
overcoat	soprabito
overcome	sopraffare
overcome	sormontare
overcome	superare
overcrowd	gremire
overcrowd	sovraffollare
overdo	esagerare
overdo	strafare
overdone	esagerato
overdrive	overdrive
overexcite	sovreccitare
overexpose	sovraesporre
overexposure	sovraesposizione
overflow	traboccamento
overflow	traboccare
overflow	tracimare
overhaul	revisionare
overhead	alto
overhead	generale
overhead	soprelevato
overheat	surriscaldare
overheating	surriscaldamento
overladen	sovraccarico
overlap	accavallarsi
overlap	sovrapposizione
overlapping	sovrapposizione
overlay	sovrapposizione
overly	troppo
overmuch	troppo
overnight	durante la notte
overpass	cavalcavia
overpass	sovrappassaggio
overpay	strapagare
overplay	esagerare
overplus	eccesso
overpopulation	sovrappopolazione
overpower	sopraffare
overpowering	irresistibile
overproduction	sovrapproduzione
overripe	strafatto
overrule	respingere
oversea	oltremare
overseas	oltremarino
overseer	ispettore
overseer	sorvegliante
oversensitive	ipersensibile
overshadow	eclissare
overshadow	ombreggiare
overshoe	caloscia
overshoe	soprascarpa
overshoot	oltrepassare
oversight	svista
overstate	esagerare
overstate	ingrandire
overstatement	esagerazione
overstep	eccedere
overstep	oltrepassare
overt	aperto
overt	evidente
overt	manifesto
overt	palese
overtake	oltrepassare
overtake	sorpassare
overtaking	sorpasso
overthrow	abbattere
overthrow	rovesciare
overtime	straordinario
overtop	sovrastare
overture	introduzione
overture	preludio
overturn	capovolgersi
overturn	rovesciare
overturn	rovesciarsi
overweening	arrogante
overweight	sovrappeso
overwhelm	sopraffare
overwhelmed	attonito
overwhelming	schiacciante
oviduct	ovidotto
oviduct	ovidutto
oviform	ovale
oviform	oviforme
ovine	ovino
oviparous	oviparo
ovulation	ovulazione
owe	dovere
owl	civetta
owl	gufo
own	possedere
own	proprio
owner	padrone
owner	possessore
owner	proprietario
owner	tenutario
ownership	possesso
ox	bove
ox	bue
oxalate	ossalato
oxidant	ossidante
oxidation	ossidazione
oxide	ossido
oxidizable	ossidabile
oxidize	ossidare
oxidize	ossidarsi
oxidizer	ossidante
oxidizing	ossidante
oxygen	ossigeno
oxygenate	ossidare
oxygenate	ossigenare
oxygenation	ossidazione
oxygenation	ossigenazione
oxymoron	ossimoro
oyster	ostrica
ozone	ozono
ozonize	ozonizzare
ozonosphere	ozonosfera
p	p
pabulum	cibo
pace	andatura
pace	camminare
pace	passo
pachyderm	pachiderma
pacific	calmo
pacific	pacifico
