telescope	telescopio
telescopic	telescopico
teletype	telescrivente
television	televisione
television	televisivo
television set	televisore
televisor	televisore
televisual	televisivo
tell	dire
tell	narrare
tell	raccontare
teller	cassiere
telltale	pettegolo
tellurian	terrestre
tellurium	tellurio
telly	televisione
temper	attenuare
temper	disposizione
temper	furia
temper	mitigare
temper	temperare
temper	temprare
temper	umore
temperament	carattere
temperament	indole
temperament	temperamento
temperamental	capriccioso
temperate	moderato
temperate	parco
temperate	sobrio
temperate	temperato
temperature	temperatura
tempered	temperato
tempest	bufera
tempest	burrasca
tempest	procella
tempest	tempesta
tempestuous	burrascoso
tempestuous	tempestoso
tempestuous	turbolento
template	sagoma
template	stampo
temple	chiesa
temple	delubro
temple	tempio
tempo	ritmo
tempo	tempo
temporary	interinale
temporary	interino
temporary	provvisorio
temporary	temporaneo
temporary	transitorio
tempt	allettare
tempt	attrarre
tempt	tentare
temptation	allettamento
temptation	tentazione
tempter	tentatore
tempting	allettante
tempting	attraente
tempting	seducente
ten	decina
ten	dieci
ten	diecina
tenable	sostenibile
tenacious	coesivo
tenacious	compatto
tenacious	fermo
tenacious	perseverante
tenacious	tenace
tenacity	coesione
tenacity	compattezza
tenacity	fermezza
tenacity	perseveranza
tenacity	tenacia
tenancy	affittanza
tenancy	affitto
tenancy	locazione
tenant	affittuario
tenant	fittavolo
tenant	inquilino
tenant	locatario
tenant	pigionante
tench	tinca
tendency	disposizione
tendency	inclinazione
tendency	propensione
tendency	tendenza
tender	affettuoso
tender	amorevole
tender	carro di scorta
tender	debole
tender	delicato
tender	dolce
tender	sensibile
tender	tender
tender	tenero
tenderfoot	novellino
tenderfoot	novizio
tenderfoot	pivello
tenderness	dolcezza
tenderness	tenerezza
tendon	tendine
tendril	viticcio
tenement	casamento
tenet	principio
tenfold	decuplo
tennis	tennis
tenon	tenone
tenor	tenore
tense	tempo
tense	tendere
tense	teso
tense	tirato
tension	potenziale
tension	tensione
tension	voltaggio
tensor	tensore
tent	padiglione
tent	tenda
tentacle	tentacolo
tentative	provvisorio
tenth	decimo
tenuity	sottigliezza
tenuous	esile
tenuous	sottile
tenuous	tenue
tenure	possesso
tepid	tiepido
terbium	terbio
tergiversation	sotterfugio
term	chiamare
term	denominare
term	durata
term	espressione
term	nozione
term	parola
term	periodo
term	termine
term	vocabolo
termagant	bisbetico
termagant	litigioso
terminal	estremo
terminal	finale
terminal	terminale
terminate	concludere
terminate	finire
terminate	terminare
termination	conclusione
termination	desinenza
termination	fine
termination	terminazione
termination	ultimazione
terminology	terminologia
terminus	capolinea
ternary	ternario
terra	terra
terrace	terrazza
terrace	terrazzo
terracotta	terracotta
terrain	terreno
terrene	terreno
terrene	terrestre
terrestrial	terreno
terrestrial	terrestre
terrible	orribile
terrible	spaventoso
terrible	terribile
terrible	tremendo
terrific	formidabile
terrific	spaventoso
terrific	terribile
terrific	tremendo
terrified	esterrefatto
terrify	spaventare
territorial	territoriale
territory	territorio
territory	zona
terror	raccapriccio
terror	sgomento
terror	spavento
terror	terrore
terrorism	terrorismo
terrorist	terrorista
terseness	concisione
test	collaudo
test	esame
test	esaminare
test	esperimento
test	interrogare
test	prova
test	provare
test	provino
test	reattivo
test	saggiare
test	saggio
test	test
test-tube	provetta
testament	testamento
tester	saggiatore
