confusion	soqquadro
confutation	confutazione
congeal	congelarsi
congeal	irrigidirsi
congeal	solidificarsi
congealment	congelamento
congealment	solidificazione
congelation	coagulazione
congelation	congelamento
congelation	congelazione
congelation	solidificazione
congenial	affine
congenial	gradito
congenial	simpatico
congenital	congenito
conger	grongo
congeries	congerie
congest	congestionare
congest	ingorgare
congest	ostruire
congestion	congestione
conglomerate	conglomerato
conglomeration	conglomerazione
conglutination	conglutinazione
congratulate	complimentarsi con
congratulate	congratularsi
congratulate	felicitarsi
congratulations	felicitazione
congratulatory	congratulatorio
congratulatory	gratulatorio
congregation	assemblea
congregation	congregazione
congregation	riunione
congress	assemblea
congress	congresso
congress	riunione
congruence	concordanza
congruence	congruenza
congruency	concordanza
congruency	congruenza
congruent	congruente
congruent	congruo
congruity	congruenza
congruous	adeguato
congruous	congruo
congruous	conveniente
congruous	rispondente
conic	conico
conic section	conica
conical	conico
coniferous	conifero
conjecture	congettura
conjoin	associare
conjoin	collegare
conjoin	collegarsi
conjoin	combinare
conjoin	congiungere
conjoint	congiunto
conjugal	coniugale
conjugation	accoppiamento
conjugation	congiunzione
conjugation	coniugazione
conjugation	unione
conjunct	congiunto
conjunction	coincidenza
conjunction	congiunzione
conjunction	unione
conjunctive	congiuntivo
conjunctive	connettivo
conjunctivitis	congiuntivite
conjuncture	congiuntura
conjuncture	giuntura
conjuncture	unione
conjuration	evocazione
conjure	esercitare la magia
conjurer	prestidigitatore
conjurer	stregone
conjuror	prestidigitatore
conjuror	stregone
connate	congenito
connate	connaturato
connate	innato
connatural	congenito
connatural	connaturale
connatural	connaturato
connect	accoppiare
connect	allacciare
connect	attaccare
connect	collegare
connect	connettere
connect	giuntare
connect	legare
connected	coerente
connectedness	coerenza
connecting	connettivo
connection	accoppiamento
connection	allacciamento
connection	attacco
connection	attinenza
connection	coincidenza
connection	collegamento
connection	congiuntura
connection	connessione
connection	contatto
connection	contesto
connection	nesso
connection	raccordo
connection	rapporto
connection	relazione
connector	connettore
conniption	isterismo
connive	tollerare
connoisseur	conoscitore
connoisseur	intenditore
connote	significare
connubial	coniugale
conquer	conquistare
conquer	debellare
conquer	superare
conquerable	conquistabile
conqueror	conquistatore
conquest	conquista
conscience	coscienza
conscienceless	senza coscienza
conscientious	coscienzioso
conscious	consapevole
conscious	conscio
conscious	cosciente
conscious	deliberato
conscious	evoluto
consciousness	consapevolezza
consciousness	coscienza
consecrate	consacrare
consecrate	sacrare
consecration	consacrazione
consecution	consecuzione
consecution	successione
consecutive	consecutivo
consecutive	conseguente
consecutively	di seguito
consensus	accordo
consensus	consentimento
consent	beneplacito
consent	benestare
consent	consenso
consent	consentimento
consent	permesso
consentient	consenziente
consequence	conseguenza
consequence	deduzione
consequence	illazione
consequence	risultato
consequential	conseguente
consequentiality	coerenza
consequently	dunque
conservation	conservazione
conservation	preservazione
conservatism	conservatorismo
conservative	cauto
conservative	conservativo
conservative	conservatore
conservative	prudente
conservative	prudenziale
conservatoire	conservatorio
conservatory	conservatorio
conservatory	serra
conserve	conservare
consider	considerare
consider	giudicare
consider	meditare
considerable	considerabile
considerable	considerevole
considerable	importante
considerable	notevole
considerable	ragguardevole
considerable	rilevante
considerable	vistoso
considerably	assai
considerate	riguardoso
consideration	considerazione
consideration	pagamento
consideration	riflessione
consideration	riguardo
consign	consegnare
consignee	consegnatario
consignee	destinatario
consignment	invio
consignment	spedizione
consignor	mittente
consist	consistere
consistence	coerenza
consistence	consistenza
consistency	coerenza
consistency	consistenza
consistent	coerente
consistory	concistoro
consolable	consolabile
consolation	consolazione
console	confortare
console	mensola
