versification	versificazione
version	traduzione
version	versione
versus	contro
vertebra	vertebra
vertebral	vertebrale
vertebrate	vertebrato
vertex	culmine
vertex	vertice
vertical	verticale
vertiginous	vertiginoso
vertiginous	vorticoso
vertigo	capogiro
vertigo	vertigine
verve	brio
very	assai
very	assoluto
very	completo
very	molto
very	oltremodo
very	proprio
very	puro
very	solo
very	stesso
vesica	vescica
vesicle	vescicola
vessel	bastimento
vessel	nave
vessel	recipiente
vessel	vascello
vessel	vaso
vest	camiciola
vest	maglia
vest	maglietta
vest	panciotto
vest-pocket	tascabile
vestibule	vestibolo
vestige	ombra
vestige	orma
vestige	traccia
vestige	vestigio
vesture	veste
vet	rivedere
veteran	reduce
veteran	veterano
veterinary	veterinario
veto	divieto
veto	proibizione
veto	veto
vex	molestare
vex	seccare
vex	vessare
vexation	cruccio
vexation	seccatura
vexatious	fastidioso
vexatious	molesto
vexed	infastidito
via	attraverso
via	per
via	sopra
viable	attuabile
viable	effettuabile
viable	fattibile
viable	vitale
viaduct	viadotto
vial	boccetta
vial	fiala
vibrant	risonante
vibrant	sonoro
vibrant	vibrante
vibrate	fremere
vibrate	oscillare
vibrate	tremare
vibrate	vibrare
vibrating	vibrante
vibration	fremito
vibration	oscillazione
vibration	vibrazione
vibrator	vibratore
vibratory	vibratorio
viburnum	viburno
vicar	parroco
vicarage	canonica
vicarage	parrocchia
vice	difetto
vice	morsa
vice	vizio
vice-president	vicepresidente
viceroy	viceré
vicinity	vicinanza
vicinity	vicinato
vicious	cattivo
victim	sacrificio
victim	vittima
victor	vincitore
victorious	vittorioso
victory	vincita
victory	vittoria
victualler	fornitore
video	video
videophone	videotelefono
vie	gareggiare
vie	rivaleggiare
view	cospetto
view	esaminare
view	giudizio
view	idea
view	opinione
view	panorama
view	parere
view	prospettiva
view	punto di vista
view	scrutare
view	veduta
view	vista
view	visuale
viewable	osservabile
viewer	spettatore
viewpoint	punto di vista
vigil	veglia
vigilance	vigilanza
vigilant	attento
vigilant	guardingo
vigilant	vigilante
vigilant	vigile
vignette	vignetta
vigorous	benportante
vigorous	energico
vigorous	forte
vigorous	robusto
vigorous	vigoroso
vigour	energia
vigour	forza
vigour	possa
vigour	robustezza
vigour	vigore
vile	abominevole
vile	basso
vile	ignobile
vile	infame
vile	volgare
vilify	calunniare
vilify	denigrare
vilify	diffamare
villa	villa
village	borgata
village	borgo
village	paese
village	villaggio
villager	paesano
villain	birichino
villain	canaglia
villain	furfante
villain	mascalzone
villain	ribaldo
villain	scellerato
villainous	canagliesco
villainous	furfantesco
villainous	infame
villainous	malvagio
villainous	scellerato
villainy	furfanteria
villainy	infamia
villainy	scelleratezza
villein	servo della gleba
villus	villo
vindicable	giustificabile
vindicate	giustificare
vindication	giustificazione
vindicator	assertore
vindicator	difensore
vindicator	rivendicatore
vindictive	vendicativo
vinegar	aceto
vinegary	acido
vinegary	acidulo
vinegary	acre
vinery	vigna
vinery	vigneto
vino	vino
vinous	vinoso
vintage	vendemmia
vinyl	vinile
viol	viola
viola	viola
violable	violabile
violate	profanare
violate	stuprare
violate	violare
violate	violentare
violation	infrazione
violator	profanatore
violator	violatore
violence	violenza
violent	forte
violent	impetuoso
violent	veemente
violent	violento
violet	viola
violet	violetta
