razor blade	lametta
re-entry	rientro
re-establish	restaurare
re-establish	ristabilire
re-establishment	restaurazione
reach	arrivare
reach	conseguire
reach	giungere a
reach	pervenire
reach	raggiungere
reachable	ottenibile
reachable	raggiungibile
react	reagire
reactance	reattanza
reaction	reazione
reactionary	reazionario
reactive	reattivo
reactor	reattore
read	leggere
readable	leggibile
reader	lettore
reader	lettrice
readiness	prontezza
reading	interpretazione
reading	letta
reading	lettura
reading	lezione
ready	approntare
ready	disposto
ready	preparare
ready	prepararsi
ready	preparato
ready	pronto
ready	rapido
reagent	reagente
reagent	reattivo
real	autentico
real	concreto
real	effettivo
real	genuino
real	naturale
real	reale
real	schietto
real	sincero
real	vero
real estate	beni immobili
real estate	immobili
realist	realista
realistic	realistico
realizable	realizzabile
realization	attuazione
realization	avveramento
realization	effettuazione
realization	realizzazione
realize	attuare
realize	realizzare
really	davvero
really	infatti
really	proprio
really	veramente
realm	reame
realm	regno
reamer	alesatore
reanimate	ravvivare
reap	mietere
reap	raccogliere
reaper	mietitrice
reaping	raccolto
reappraisal	rivalutazione
reappraise	rivalutare
rear	coltivare
rear	deretano
rear	didietro
rear	latrina
rear	posteriore
rear	sedere
rearguard	retroguardia
rearmament	riarmo
rearrangement	riordinamento
rearwards	indietro
reason	argomentare
reason	causa
reason	intelletto
reason	motivo
reason	ragionare
reason	ragione
reasonable	ragionevole
reasonableness	ragionevolezza
reasoned	logico
reasoned	ragionato
reasoning	ragionamento
reasoning	raziocinio
reasonless	irragionevole
reassurance	rassicurazione
reassure	calmare
reassure	rassicurare
reave	rapinare
rebate	ribasso
rebate	riduzione
rebate	sconto
rebel	insorgere
rebel	ribellarsi
rebellion	insurrezione
rebellion	ribellione
rebellion	rivolta
rebellion	sedizione
rebellious	sedizioso
rebirth	rinascimento
rebirth	rinascita
reboil	ribollire
rebound	contraccolpo
rebound	rimbalzo
rebuff	ripulsa
rebuilding	ricostruzione
rebuke	biasimare
rebuke	biasimo
rebuke	rimbrotto
rebuke	rimproverare
rebuke	rimprovero
rebus	rebus
recalcitrance	renitenza
recalcitrant	renitente
recalcitrant	restio
recalcitrant	ricalcitrante
recall	revoca
recall	revocare
recall	richiamare
recall	richiamo
recall	ricordare
recall	rievocare
recall	ritiro
recant	abiurare
recant	ritrattare
recantation	abiura
recantation	ritrattazione
recantation	sconfessione
recap	ricapitolare
recap	ricapitolazione
recapitulate	riassumere
recapitulate	ricapitolare
recapitulation	ricapitolazione
recapitulation	riepilogo
recast	rifare
recast	rifondere
recast	rimaneggiare
recede	cedere
recede	farsi indietro
recede	indietreggiare
recede	recedere
receipt	entrata
receipt	quietanza
receipt	ricetta
receipt	ricevuta
receipt	ricezione
receive	accettare
receive	accogliere
receive	fare la comunione
receive	ricevere
receive	riscuotere
receiver	destinatario
receiver	radioricevente
receiver	ricevitore
receiving	ricezione
recension	recensione
recent	moderno
recent	recente
recently	recentemente
receptacle	contenitore
reception	accettazione
reception	accoglienza
reception	ricevimento
receptive	ricettivo
receptive	sensitivo
recess	interruzione
recess	intervallo
recess	nicchia
recess	recesso
recess	ricreazione
recharge	ricarica
recidivist	recidivo
recipe	ricetta
recipient	destinatario
recipient	recipiente
recipient	ricevente
reciprocal	bilaterale
reciprocal	mutuo
reciprocal	reciproco
reciprocal	scambievole
reciprocate	contraccambiare
reciprocate	ricambiare
reciprocate	ripagare
reciprocation	ricambio
reciprocity	scambievolezza
reciprocity	vicendevolezza
recitation	recita
recitation	recitazione
recitative	recitativo
recite	declamare
recite	recitare
reciter	recitatore
