amazzone	8-2392-B
ambascia	9-2708-B
ambasciata	57-3581-B,102-1588-B,113-161-B
ambasciatore	8-2408-B
ambasciatrice	8-2432-B
ambedue	23-1196-B,57-191-B
ambientalista	60-2030-B
ambiente	8-2471-B,15-83-B,60-1962-B,113-3171-B,159-1998-B
ambiguo	8-2509-B,49-2035-B,61-545-B,62-1530-B,69-3184-B
ambio	8-2618-B
ambire	42-2475-B
ambito	8-2546-B,31-1619-B,148-1262-B,164-1186-B
ambizione	8-2579-B
ambizioso	8-2598-B
ambo	23-1209-B,57-206-B
ambra	8-2459-B
ambra nera	96-2936-B
ambrosia	8-2630-B
ambulante	8-2714-B,132-2910-B,210-1133-B
ambulanza	8-2648-B
ambulatorio	8-2733-B
ameba	8-2789-B,8-3578-B
amen	8-2900-B
ameno	107-147-B,136-2424-B,209-3253-B
amento	8-3113-B,28-2206-B,146-1130-B
americanismo	1-124-B
americano	1-105-B
americio	8-3141-B
ametista	8-3160-B
amianto	13-1763-B
amica	74-45-B,76-3088-B
amicale	74-125-B
amichevole	8-3230-B,74-142-B,175-3029-B,175-3087-B
amici	74-233-B,99-872-B
amicizia	8-3353-B,35-2878-B,68-1446-B,74-247-B
amico	74-58-B,74-162-B,111-508-B
amidaceo	9-980-B,181-1165-B
amido	181-1099-B
amidoso	181-1182-B
amigdalina	9-948-B
amilaceo	9-1000-B
amile	9-969-B
amina	8-3281-B
ammaccare	24-3041-B,40-1289-B
ammaccatura	24-3058-B,25-944-B,40-1326-B,107-2281-B
ammaestrabile	191-1903-B
ammaestramento	197-2606-B
ammaestrare	164-222-B,197-2277-B
ammaestrato	197-2425-B
ammaestratore	197-2521-B
ammainare	74-3118-B,107-661-B
ammalarsi	66-2550-B
ammalato	88-3034-B,130-2523-B,171-501-B,205-1771-B
ammaliare	30-21-B,58-2303-B,67-1663-B
ammanco	46-3745-B,170-1256-B,170-1563-B
ammannire	54-1720-B,140-3108-B
ammansare	177-87-B
ammansire	11-1221-B,177-104-B,190-2825-B
ammantare	21-2693-B,32-2539-B
ammassamento	3-2720-B
ammassarsi	3-2600-B
ammasso	84-1322-B,180-1706-B
ammattire	77-2120-B
ammazzare	98-2824-B,173-2416-B
ammenda	69-1895-B
ammettenza	5-732-B
ammettere	3-3922-B,5-645-B,7-3314-B,16-2022-B,36-3159-B,37-2334-B,78-2396-B,151-426-B
ammezzato	113-1632-B
ammiccamento	214-37-B
ammiccare	22-176-B,214-55-B
ammicco	22-192-B,214-70-B
ammide	8-3268-B
ammina	8-3293-B
amministrare	5-89-B,5-159-B,37-1626-B,78-485-B,109-1405-B
amministrativo	5-216-B,63-2984-B
amministratore	5-246-B,109-1787-B,199-3110-B
amministrazione	5-185-B,109-1637-B
amminoacido	8-3306-B
amminoplasto	8-3329-B
ammirabile	5-275-B
ammiragliato	5-355-B
ammiraglio	5-336-B
ammirare	5-401-B
ammiratore	5-417-B,67-357-B
ammirazione	5-378-B
ammirevole	5-296-B
ammissibile	3-638-B,5-500-B,7-3394-B,132-3430-B
ammissione	3-4024-B,5-523-B,5-754-B,11-3891-B,60-1228-B,60-1283-S
ammobiliare	11-2199-B,74-3194-B
ammobiliato	74-3301-B
ammodernamento	115-2577-B
ammodernare	115-2636-B,205-2587-B
ammogliarsi	110-2066-B
ammogliato	110-1969-B
ammollare	175-2643-B
ammollire	116-16-B,176-750-B
ammollirsi	176-767-B
ammoniaca	8-3403-B
ammoniacale	8-3421-B,8-3461-B
ammoniaco	8-3442-B
ammonimento	5-874-B,28-2588-B,28-2963-B,155-894-B,210-2354-B
ammonire	5-837-B,64-163-B,210-2296-B
ammonitore	210-2374-B
ammonitorio	5-969-B,28-2719-B,116-1032-B
ammonizione	5-899-B,5-924-B,210-2393-B
ammontare	9-163-B,187-818-B
ammonticchiare	84-1335-B,134-3603-B
ammorbare	92-1374-B
ammorbidire	112-1434-B,116-34-B,176-785-B
ammortamento	9-67-B,151-2828-B
ammortare	9-122-B
ammortizzamento	9-93-B
ammortizzare	9-141-B,45-612-B
ammortizzatore	170-142-B,170-172-B
ammorzare	115-2258-B
ammucchiamento	135-126-B
ammucchiarsi	34-1347-B
ammuffire	117-1095-B
ammutinamento	118-1718-B
ammutinato	118-1698-B
amnesia	8-3526-B
amnistia	8-3542-B
amnistiare	8-3559-B
amo	69-3028-B
amoerro	115-3061-B
amorale	9-0-B
amore	6-279-B,107-55-B,138-2477-B
amorevole	107-396-B,192-1633-B
amorevolezza	99-137-B
amorfo	9-50-B
amorino	113-2871-B
amorosa	107-312-B,189-1346-B
amoroso	8-2192-B,9-15-B,107-326-B
amovibile	154-543-B
ampere	9-223-B
amperometro	8-3368-B
amperora	9-237-B
amperspira	9-258-B
ampiezza	9-656-B,24-238-B,27-949-B,35-1943-B,63-2298-B,65-1758-B,177-2156-B,213-1597-B
ampio	9-374-B,27-914-B,35-1906-B,36-2053-B,64-1468-B,65-1693-B,100-2483-B,159-2113-B,177-2141-B,213-1414-B
amplesso	58-113-B,87-1515-B
ampliamento	59-2566-B,64-1281-B
ampliare	9-601-B,59-2505-B,64-1060-B,65-1362-B,205-2606-B,213-1505-B
amplificare	9-618-B,153-363-B,184-1700-B
amplificatore	9-540-B
amplificazione	9-483-B
amplitudine	9-675-B
ampolla	9-697-B,9-713-B,133-3968-B
ampolloso	22-3016-B,85-2419-B,138-1862-B,200-1373-B
amputare	9-729-B
amputazione	9-747-B
amuleto	9-770-B,190-2239-B
anacoluto	9-1078-B
anacoreta	9-2015-B,151-278-B
anacronismo	9-1026-B
anacronistico	9-1050-B
anafora	9-1508-B
anagramma	9-1228-B
analcolico	121-1060-B
anale	9-1246-B
analfabeta	88-3247-B
analfabetismo	88-3222-B
analisi	9-1371-B,24-479-B
analista	9-1388-B
analitica	9-1445-B
analitico	9-1405-B,9-1424-B
analizzare	9-1330-B,9-1465-B,129-3111-B
analizzatore	9-1349-B
analogia	9-1313-B
analogico	9-1257-B
analogo	9-1295-B,33-3135-B,129-1297-B,172-0-B
anamorfosi	9-1484-B
ananas	135-947-B
anarchia	9-1564-B
anarchico	9-1525-B,9-1544-B
anatema	9-1581-B
anatomia	9-1701-B
anatomico	9-1617-B,9-1636-B
anatomista	9-1657-B
anatomizzare	9-1678-B,52-2114-B
anatra	55-551-B
anca	85-2864-B
ancella	82-1475-B,108-2660-B,167-1639-B
ancestrale	9-1790-B
anche	8-979-B,62-1607-B,96-1098-B,196-1471-B
anche se	194-929-B
ancora	6-1372-B,9-1922-B,9-1952-S,116-2842-B,182-2464-B,216-1330-B
ancoraggio	9-1976-B
ancorare	9-1936-B
ancorato	9-1997-B
ancorche	194-945-B
andamento	42-1707-B,161-463-B,198-3399-B
andante	9-2194-B
andare	34-3528-B,54-2313-B,77-1991-B,158-292-B,161-477-B,212-1355-B
andare a monte	66-2586-B
andare a picco	172-1504-B
andare in bicicletta	44-3034-B
andarsene	77-2001-B,102-581-B,147-2332-B,156-3356-B
andatura	75-1193-B,127-3642-B
andicappare	82-933-B
andito	41-2057-B,130-981-B,130-1081-B
androgeno	9-2210-B
aneddotico	9-2229-B,9-2268-B,9-2289-B
aneddoto	9-2250-B,183-2613-B
anelare	129-64-B,212-2057-B
anelare a	48-3066-B
anelastico	92-212-B
anelito	106-898-B,129-77-B
anello	106-1526-B,158-1443-B,215-2142-B
anemia	9-1100-B,9-2312-B
anemico	9-1115-B,9-2326-B,65-1163-B
anemometro	9-2341-B
anemone	9-2363-B,213-2832-B
aneroide	9-2379-B
anestesia	9-1131-B
anestesista	9-1176-B
anestetico	9-1153-B
anestetizzare	9-1201-B,9-2396-B
aneto	50-1195-B
anfibio	9-281-B,9-299-B
anfiteatro	9-318-B
anfitrione	87-617-B
anfora	9-342-B,135-2075-B
