attaccamento	15-731-B
baccalaureato	16-3099-B
baccano	50-1629-B,87-1326-B,87-1666-B,121-552-B,139-1518-B,148-136-B,158-1651-B,169-2176-B,205-3180-B
baccello	87-1626-B,137-1809-B
bacchetta	68-2327-B,159-805-B,182-1850-B,210-961-B
bacchettare	19-1516-B
bacheca	170-2378-B
bachelite	17-1275-B
baciare	99-741-B,126-1499-B
bacile	18-2899-B
bacillare	16-3127-B
bacillo	16-3147-B
bacinella	18-2912-B,51-2757-B,198-2404-B
bacino	18-2928-B,23-2001-B,131-2608-B
bacio	99-754-B
baco	108-1730-B,215-993-B
baco da seta	171-2890-B
badare	114-606-B,211-272-B
badessa	1-3088-B
badia	1-3117-B
badiale	1-3071-B
badile	170-2093-B
bagagli	17-956-B
bagagliaio	17-989-B
bagaglio	17-972-B,107-1828-B
bagascia	83-702-B
bagatella	199-358-B,199-922-B
bagattella	17-935-B
baglio	19-956-B
bagliore	45-2147-B,77-1009-B
bagnare	19-154-B,53-3352-B,95-3768-B,175-2658-B,177-1551-B,182-289-B,210-2891-B,211-685-B
bagnarsi	19-72-B
bagnato	176-921-B,212-1506-B
bagnatura	212-1626-B
bagni	19-168-S
bagnino	103-2162-B,103-2253-B
bagno	19-86-B,19-110-S,19-130-S,19-187-S,19-221-S
baia	19-572-B,21-417-B
baio	19-581-B
baionetta	19-644-B
balaustra	82-1529-B,148-2145-B
balaustrata	17-2417-B
balaustro	17-2398-B
balbettamento	16-2924-B,180-3064-B
balbettare	16-2945-B,66-3203-B,180-3086-B,185-2194-B
balbuziente	180-3125-B
balcone	17-1815-B
baldacchino	17-1937-B,27-540-B
baldanza	22-2758-B,37-2604-B
baldo	22-2576-B
baldoria	21-1066-B,157-833-S,179-2281-B
baldracca	21-1700-B,86-2546-B,213-1108-B
balena	22-1188-S,212-1675-B
balenare	70-1336-B
baleniere	212-1702-B
baleno	103-3155-B
balestra	12-780-B,43-2160-B
balestriera	106-1628-B
balestruccio	110-2366-B
balia	118-3044-B,122-1729-B,212-1579-B
balistica	17-2191-B
balistico	17-2171-B
balla	17-1977-B,128-159-B,128-339-B
ballare	45-760-B
ballata	17-2108-B,17-2123-B
ballerina	45-800-B,210-38-B
ballerino	45-817-B
balletto	17-2155-B
ballo	17-2035-B,45-774-B
baloccarsi	136-1867-B,197-826-B
balocco	136-2170-B,197-841-B
balordaggine	185-1928-B
balordo	76-24-B,107-2362-B,185-1841-B,196-1048-B
balsamo	17-2359-B,17-2383-B
baluardo	18-3305-B,149-117-B
balza	140-366-B
balzare	98-216-B,101-3069-B
balzo	23-1459-B,86-2689-B,98-229-B,101-3082-B
bambagia	41-3355-B
bambina	30-2362-B
bambinaggine	30-2507-B
bambinaia	118-3056-B,122-1741-B,122-1839-B
bambinesco	16-3046-B,30-2470-B,96-2497-B
bambino	17-1189-B,30-2376-B,98-2659-B,98-2684-B,196-2568-B
bambocciata	30-2533-B
bambola	53-2082-B,53-2120-B
banale	17-2591-B,136-1665-B,144-381-B,194-1662-B,199-1234-B
banana	17-2604-B
banca	17-3100-B,18-81-S,21-588-S,79-1804-S
bancario	18-0-S,18-45-B
bancarotta	18-187-B
bancarottiere	18-129-B
banchettante	18-379-B
banchettare	18-325-B,68-152-B
banchetto	18-345-B,68-170-B
banchiere	18-28-B
banchina	53-1575-B,57-3335-B,97-34-B,134-2914-B,136-1590-B,147-522-B,158-3020-B,170-1905-B,212-1732-B
banco	17-3111-B,18-555-B,19-2234-B,20-1245-B,42-209-B,133-3312-B
banconota	18-62-B,79-1784-B
banda	17-2618-B,17-2862-S,128-170-B,171-811-B
bandella	85-2699-B
banderuola	211-2939-B
bandiera	18-255-B,70-822-B,181-441-B
bandierina	18-305-B,70-836-B,132-80-B
bandire	17-2483-B,17-3022-B,64-391-B,142-1650-B
bandita	141-243-B
banditismo	17-2821-B
bandito	17-747-B,17-2772-B,24-1645-B,81-728-B,126-3093-B,158-750-B
banditore	15-2515-B
bando	17-2495-B,17-3053-B,64-405-B,126-3161-B
bar	18-565-B,25-327-B
bara	21-273-B,28-803-B,33-2895-B,84-1522-B,184-2317-B
baracca	18-1937-B,26-473-B,87-3036-B,168-1997-B,169-574-B
baraccone	23-355-B
baraonda	29-3164-B,35-2223-B,87-1341-B,205-3195-B
barare	30-885-B,168-2657-B
baratro	3-78-B
barattare	29-2789-B,63-1034-B,189-526-B
baratto	18-2325-B,63-1053-B
barattolo	26-2821-B,96-2153-B,195-1897-B
barba	16-2557-B,19-1269-B,216-776-B
barbabietola	19-2665-B
barbaforte	87-346-B
barbagianni	18-1658-B
barbarico	18-734-B
barbarie	18-770-B,18-789-B
barbaro	18-698-B,18-753-B,18-830-B,163-397-B,201-3052-B
barbiere	18-848-B,81-2499-B
barbificare	190-2001-B
barbiglio	100-2227-B
barbino	138-2229-B
barbiturato	18-902-B
barbiturico	18-926-B
barbogio	53-2890-B
barbone	25-890-B,197-2852-B
barboso	23-854-B
barbugliamento	75-799-B
barbuto	19-1281-B
barca	18-1476-B,22-1995-B,169-2619-B
barca a remi	160-1198-B
barca a vela	162-368-B,162-457-B
barcaiolo	22-2061-B,211-919-B
barcarola	18-950-B
barcheggio	22-2042-B
barcollamento	180-1963-B,214-1802-B
barcollare	107-2678-B,151-3742-B,180-1985-B,196-2714-B,214-1823-B
bardana	25-1405-B
bardatura	83-1154-B
bardo	18-971-B
bardotto	85-2729-B
barella	105-353-B,184-2332-B
barenatura	23-869-B
barile	18-2019-B,28-780-B
bariletto	18-2033-B
barilotto	18-2050-B,69-2676-B,98-2091-B
bario	18-1437-B
barista	18-1558-B,18-1643-B
baritonale	18-1399-B
baritono	18-1419-B
barlume	77-761-B,149-3196-B,177-2584-B
baro	168-3111-B
barocco	18-1921-B
barografo	18-1699-B
barogramma	18-1679-B
barometrico	18-1739-B,18-1762-B
barometro	18-1719-B
baronaggio	18-1888-B
baronale	18-1851-B
barone	18-1787-B
baronesco	18-1869-B
baronessa	18-1814-B
baronetto	18-1833-B
baronia	18-1906-B
barra	18-573-B,159-819-B,182-1866-B
barramina	54-2007-B
barricata	18-2198-B
barriera	18-2218-B,84-2466-B,200-1971-B
barrito	20-885-B
baruffa	6-984-B,164-2058-B,164-3160-B,169-2191-B,200-2153-B
barzelletta	97-1359-B,212-2088-B
basale	18-2340-B
basaltico	18-2402-B
basalto	18-2387-B
basamento	18-2436-B,18-2573-B
basarsi	73-399-B
basco	1-352-B,18-3124-B
base	18-2451-B,18-2592-B,18-2751-B,18-2966-B,19-2244-B,71-2948-B,73-427-B,136-3406-B
basico	18-2762-B
basilare	18-2353-B,18-2775-B,74-2476-B,201-495-B
