astringente	14-2758-B,39-1341-B
astringere	14-2738-B,35-3489-B
astro	181-981-B
astrofisica	14-3059-B
astrologia	14-2827-B
astrologico	14-2802-B
astrologo	14-2781-B,108-2590-B
astronauta	14-2848-B,177-2043-B
astronautica	14-2917-B
astronautico	14-2890-B
astronave	169-2604-B,177-2104-B
astronomia	14-3038-B
astronomico	14-2990-B,14-3013-B
astronomo	14-2969-B
astruso	2-3345-B,45-1293-B,151-923-B
astuccio	28-402-B
astuto	14-3084-B,26-1047-B,27-460-B,32-1754-B,42-3459-B,44-1198-B,73-1118-B,99-1904-B,102-1049-B,168-2644-B,174-2570-B,174-3032-B,199-205-B,213-2473-B
astuzia	13-1136-B,14-3145-B,26-1060-B,174-2639-B,174-3166-B
atavico	14-3686-B
atavismo	14-3669-B
ateista	14-3704-B
ateo	14-3720-B
atlante	15-69-B
atleta	15-0-B
atletica	15-50-B
atletico	15-32-B
atmosfera	15-103-B
atmosferico	15-124-B
atollo	15-148-B
atomico	15-172-B
atomistica	15-224-B
atomistico	15-203-B
atomizzare	15-246-B
atomizzatore	15-265-B
atomo	15-161-B
atonale	15-355-B
atonico	15-399-B
atossico	121-1571-B
atrio	15-425-B,37-607-B,81-3036-B,81-3265-B,105-1951-B,106-2863-B
atro	45-1306-B
atroce	11-400-B,15-438-B,54-1438-B,116-1878-B,163-383-B
atrofia	15-511-B
atrofico	15-493-B
atropina	15-527-B
attaccabrighe	215-1891-B
