operetta	125-1167-B
operoso	91-4403-B
opificio	66-1000-B,113-3676-B,215-379-B
opimo	68-2181-B,136-3148-B
opinabile	12-2267-B
opinare	194-0-B
opinione	61-3073-B,97-2753-B,125-1295-B,193-1568-B,194-1051-B,208-1743-B
opossum	125-1375-B
oppiato	125-1265-B
oppio	125-1363-B
opporre	122-3098-B,125-1637-B
opportunismo	125-1513-B
opportunista	125-1538-B,195-1601-B,195-1762-B
opportunistico	125-1563-B,195-1786-B
opportuno	5-3182-B,11-3820-B,64-1905-B,67-3107-B,125-1474-B,143-2952-B,187-369-B,195-1687-B,212-1210-B
oppositore	123-0-B,125-1432-B
opposizione	10-2333-B,122-3238-B,125-1787-B
opposto	40-198-B,40-2104-B,42-310-B,95-1524-B,125-1731-B,157-1477-B
oppressione	125-1884-B,155-806-B
oppressivo	125-1932-B
oppresso	54-245-B
oppressore	125-1976-B
opprimente	25-1383-B,125-1954-B
opprimere	125-1850-B,155-732-B
oppure	125-2448-B
opulento	6-812-B,158-11-B,211-2376-B
opulenza	6-733-B,108-79-B,125-2408-B,158-94-B,211-2235-B,211-2284-B
opuscolo	24-2439-B,128-2815-B
opzionale	125-2389-B
opzione	125-2353-B
ora	14-3592-B,87-893-B,122-649-B,141-68-B,176-3371-S,195-1568-B
oracolo	125-2491-B
orafo	77-2752-B
orale	125-2526-B
orango	125-2617-B
orangutan	125-2634-B
orare	139-3353-B
orario	163-3043-B,195-1626-B,195-1813-B
orario di lavoro	215-690-B
oratore	125-2654-B,178-58-B
oratoria	125-2707-B
oratorio	57-2539-B,125-2669-B,125-2689-B,125-2724-B
orazione	51-1398-B,126-812-B,139-3393-B,178-1250-B
orbene	195-147-B
orbicolare	125-2771-B
orbita	125-2792-B,148-2335-B,164-1210-B
orbitale	125-2820-B
orbitare	125-2805-B
orca	98-2933-B,125-2837-B
orchestra	125-2847-B
orchestrale	125-2867-B
orchestrare	125-2890-B
orchestrazione	125-2914-B
orchestrion	125-2943-B,125-2967-B
orchidea	125-2991-B
orchite	125-3007-B
orcio	97-3082-B
orco	76-2448-B,124-1378-B
orda	86-2888-B
ordigno	49-1974-B,59-1622-B,108-826-B,111-3135-B
ordinale	125-3352-S
ordinamento	13-440-B,93-3553-B,125-3176-B,125-3307-B,177-988-B
ordinanza	46-2427-B,125-3194-B,160-2933-B,161-46-B,215-2974-B
ordinare	13-163-B,20-2355-B,35-700-B,46-2444-B,50-2305-B,125-3042-B,125-3210-B,126-193-B,140-3775-B,149-512-B
ordinario	35-2070-B,35-2156-B,125-3452-B,136-103-B,152-3430-B,206-1040-B
ordinata	157-3430-B
ordinato	183-2960-B,195-630-B
ordinazione	125-3225-B
ordine	13-464-B,13-524-B,32-103-B,35-717-B,49-3240-B,52-1317-B,72-2568-B,125-3243-B,130-1350-S,149-526-B,167-796-B,190-477-B,195-577-B,195-887-B,210-2637-B,211-596-S,215-2989-B
ordine del giorno	6-1739-B
ordito	210-2514-B
orecchia	55-2294-B
orecchino	55-2354-B,55-2590-B
orecchio	55-2307-B
orecchioni	118-436-B
orefice	77-2768-B,97-138-B
orfano	126-1105-B
orfanotrofio	126-1119-B
organico	126-13-B
organino	87-2561-B
organismo	126-79-B
organista	126-98-B
organizzare	13-180-B,126-58-B,126-211-B
organizzativo	126-145-B
organizzatore	126-232-B
organizzazione	61-2545-B,126-30-B,126-117-B
organo	126-0-B
organza	126-256-B
orgasmo	126-272-B
orgia	126-287-B
orgoglio	141-2896-B
orgoglioso	83-2493-B,144-2334-B
orientale	55-2946-B,55-2974-B,126-323-B,126-355-B
orientalista	126-374-B
orientamento	126-399-B,198-3443-B
orientazione	126-424-B
oriente	55-2961-B,126-340-B
orificio	126-480-B
orifizio	117-1810-B,126-497-B,207-2163-B
originale	123-3604-B,126-583-B,141-3084-B,141-3329-B,212-657-B
originario	126-602-B
origine	9-1886-B,20-95-B,21-1486-B,126-514-B,126-678-B,129-2435-B,144-2508-B,165-3063-B,177-1467-B
origliare	83-666-B
orina	135-1609-B,206-480-B
orinare	131-1968-B,135-1620-B,206-427-B
orinata	206-462-B
orinatoio	206-392-B
oriolo	126-782-B
orizzontale	86-2917-B
orizzonte	86-2899-B,173-1014-B
orlare	23-602-B,56-1321-B,85-174-B,158-1385-B
orlatore	56-1391-B
orlatrice	56-1406-B
orlo	23-616-B,24-1998-B,56-1333-B,56-1422-B,74-486-B,85-185-B,110-957-B,158-1396-B,173-777-B,188-2665-B
orma	71-3124-B,71-3155-B,197-901-B,208-613-B
ormeggiare	116-2370-B
ormeggio	116-2403-B
ormonale	86-2940-B
ormone	86-2958-B
ornamentale	126-886-B
ornamento	5-1272-B,46-2066-B,57-3736-B,126-845-B,126-962-B
ornare	19-2406-B,46-1238-B,57-3692-B
ornitologia	126-1039-B
ornitologico	126-986-B
ornitologo	126-1014-B
ornitorinco	55-590-B,136-1721-B
oro	72-3588-S,77-2653-B
orografia	126-1085-B
orografico	126-1063-B
orologiaio	32-2619-B,86-3070-B,211-539-B
orologio	32-2604-B,195-1743-B,211-330-B
orologio da polso	215-2888-B
orologio solare	187-1469-B
oroscopo	86-3091-B
orpello	195-2300-B
orrendo	16-2403-B,50-2610-B,80-219-B,86-3110-B,86-3129-B,116-1932-B
orribile	15-474-B,16-2417-B,54-1454-B,76-2327-B,80-234-B,87-0-B,87-56-B,87-86-B,170-202-B,192-2928-B
orrido	87-72-B
orrore	2-347-B,2-1123-B,87-129-B
orso	19-1151-B
ortaggio	207-1207-B
ortensia	87-3171-B
ortica	120-1202-B
orticaria	86-259-B,206-548-B
orto	75-2244-B
ortoclasio	126-1171-B
ortocromatico	126-1142-B
ortodossia	126-1212-B
ortodosso	126-1193-B
ortogonale	126-1233-B
ortografia	126-1307-B,178-1675-B
ortografico	126-1255-B,126-1280-B
ortopedico	126-1330-B
orzaiolo	185-2233-B
orzo	18-1631-B
osanna	87-482-B
osare	45-1194-B,207-2537-B
osceno	69-1463-B,103-617-B,123-693-B,162-621-B,163-1236-B
oscillare	71-875-B,126-1353-B,146-3027-B,189-802-B,208-1121-B,211-1591-B,214-1841-B
oscillatore	126-1398-B
oscillatorio	126-1421-B
oscillazione	126-1373-B,208-1208-B,214-1858-B
oscillografo	126-1446-B
oscilloscopio	126-1472-B
oscuramento	21-2454-B,122-2865-B,123-843-B
oscurantismo	123-763-B
oscurantista	123-789-B
oscurantistico	123-815-B
oscurare	33-172-B,45-1392-B,122-2821-B,123-955-B
oscuro	45-1336-B,45-1439-B,50-1362-B,55-1524-B,118-880-B,123-972-B,151-960-B,168-906-B,176-2522-B
osmio	126-1529-B
osmosi	126-1542-B,126-1556-B
osmotico	126-1571-B
ospedale	87-599-B
ospitale	87-560-B,216-298-B
ospitare	87-644-B
ospite	80-3039-B,87-658-B,209-957-B
ospizio	87-544-B
ossalato	127-3266-B
ossario	126-1629-B
ossatura	73-1797-B,172-2984-B,185-482-B
osseo	126-1588-B
osservabile	123-1006-B,208-1870-B
osservanza	2-429-B,123-1029-B
osservare	98-1863-B,121-2760-B,121-3163-B,123-1158-B,153-3349-B,188-2866-B,211-345-B
osservatore	123-1176-B,123-1197-B,179-1438-B,211-439-B
osservatorio	123-1118-B
osservazione	35-1265-B,123-1051-B,123-1093-B,153-3366-B,211-517-B
ossessionare	83-2665-B
ossessione	123-1256-B
ossesso	123-1239-B
ossia	125-2458-B,193-941-B
ossidabile	127-3336-B
ossidante	127-3283-B,127-3393-B,127-3412-B
ossidare	127-3358-B,127-3448-B
ossidarsi	127-3375-B
ossidazione	127-3301-B,127-3488-B
ossidiana	123-1277-B
ossido	127-3323-B
ossificazione	126-1602-B
ossigenare	127-3467-B
ossigenazione	127-3512-B
