waste	cascami
waste	di scarto
waste	dissipare
waste	immondizia
waste	scarto
waste	sciupare
waste	sfrido
waste	sperperare
waste	sperpero
waste	sprecare
waste	spreco
wasteful	prodigo
wasteful	spendereccio
waster	dissipatore
waster	fannullone
waster	sciupone
waster	sprecone
watch	badare
watch	custodire
watch	guardare
watch	guardia
watch	orologio
watch	osservare
watch	ronda
watch	scolta
watch	sorvegliare
watch	vigilare
watch over	guardare
watcher	osservatore
watchful	vigilante
watchful	vigile
watchfulness	vigilanza
watching	osservazione
watchmaker	orologiaio
watchman	guardiano
watchword	motto
watchword	parola d'ordine
watchword	slogan
water	abbeverare
water	acqua
water	annaffiare
water	bagnare
water	irrigare
water polo	pallanuoto
watercolour	acquerello
watercolourist	acquarellista
watercourse	corso d'acqua
watercraft	imbarcazione
waterfall	cascata
waterfall	cateratta
waterfront	lungofiume
watering	irrigazione
waterman	barcaiolo
waterman	battelliere
waterman	traghettatore
watermark	filigrana
watermelon	anguria
watermill	mulino ad acqua
waterproof	a tenuta d'acqua
waterproof	idrofugo
waterproof	impermeabile
waterproofing	impermeabilizzazione
watershed	spartiacque
waterside	litorale
waterside	litoraneo
waterside	riva
watertight	a tenuta d'acqua
waterway	idrovia
waterworks	impianto idrico
watery	acqueo
watery	acquoso
watery	brodoso
watery	lungo
wave	brandire
wave	flutto
wave	fluttuare
wave	onda
wave	ondeggiare
wave	ondulare
wave	ondulazione
wave-length	lunghezza d'onda
wavefront	fronte d'onda
waveguide	guida d'onda
wavelength	lunghezza d'onda
waveless	liscio
waver	esitare
waver	oscillare
waver	titubare
waviness	ondulazione
wavy	ondoso
wavy	ondulato
wax	cera
wax	incerare
waxen	cereo
waxwing	beccofrusone
way	cammino
way	direzione
way	fare
way	maniera
way	modo
way	percorso
way	pista
way	riguardo
way	senso
way	strada
way	tragitto
way	via
way	viaggio
way out	uscita
wayfarer	pellegrino
wayfarer	viandante
wayward	indocile
wayward	riottoso
we	noi
weak	debole
weak	fiacco
weak	fievole
weak	fioco
weak	labile
weak	leggero
weaken	affievolire
weaken	attenuare
weaken	debilitare
weaken	indebolire
weakening	affievolimento
weakening	indebolimento
weakening	infiacchimento
weakness	debolezza
weakness	fievolezza
wealth	beni
wealth	opulenza
wealth	ricchezza
wealth	sostanze
wealthiness	opulenza
wealthy	abbondante
wealthy	agiato
wealthy	benestante
wealthy	facoltoso
wealthy	opulento
wealthy	ricco
wean	slattare
wean	svezzare
weapon	arma
wear	avere addosso
wear	consumare
wear	consumo
wear	indossare
wear	logoramento
wear	logorare
wear	logorio
wear	portare
wear	uso
wear	usura
wear	vestiario
wear and tear	logorio
wear out	logorare
wear out	sfinire
weariness	fatica
weariness	sfinitezza
weariness	stanchezza
wearing	logoramento
wearing	uso
wearing	usura
wearisome	noioso
wearisome	pesante
wearisome	tedioso
weary	affaticato
weary	esausto
weary	stanco
weary	stracco
weary	tedioso
weasel	donnola
weather	meteorologico
weather	tempo
weathercock	banderuola
weatherproof	impermeabile
weave	tessere
weave	tramare
weaver	tessitore
web	anima
web	ragnatela
web	rete
web	tessuto
wed	maritarsi
wed	sposare
wedded	coniugato
wedded	sposato
wedding	matrimonio
wedding	nozze
wedding	sposalizio
wedge	bietta
wedge	cuneo
wedge	imbiettare
wedge	incastrare
wedge	incuneare
wedge-shaped	cuneiforme
wedlock	matrimonio
weed	erba
weed	erbaccia
weed	malerba
