distribute	distribuire
distribute	dividere
distribute	scomporre
distribution	distribuzione
distributor	distributore
distributor	spinterogeno
district	circondario
district	distretto
district	distrettuale
district	provincia
district	quartiere
district	territorio
distrust	diffidare di
distrust	diffidenza
distrust	sfiducia
distrustful	diffidente
distrustful	sospettoso
disturb	disturbare
disturb	frastornare
disturb	incomodare
disturb	perturbare
disturb	turbare
disturbance	disturbo
disturbance	perturbazione
disturber	perturbatore
disunion	disunione
disunity	discordia
ditch	fossa
ditch	fosso
dither	tremare
dithyramb	ditirambo
ditto	idem
diuretic	diuretico
divagation	divagazione
divan	divano
divarication	biforcazione
dive	affondare
dive	immersione
dive	tuffare
dive	tuffo
diver	palombaro
diver	sommozzatore
diverge	divergere
divergence	divergenza
divergent	divergente
diverse	diverso
diversiform	multiforme
diversion	deviazione
dividable	divisibile
divide	dividere
divide	spartiacque
divided	diviso
dividend	dividendo
divinatory	divinatorio
divine	divino
divine	magnifico
divine	splendido
diving suit	scafandro
divisible	divisibile
division	disunione
division	divisione
division	ripartizione
division	scissione
division	settore
divisional	divisionale
divisor	divisore
divorce	divorziare
divorce	divorzio
divorce	separazione
divorced	divorziato
divorcement	separazione
dizziness	capogiro
dizziness	vertigine
do	conciare
do	fare
do	operare
do	trattare
do over	rifare
do without	fare a meno di
doable	attuabile
doable	realizzabile
doc	dottore
docile	arrendevole
docile	docile
dock	banchina
docker	arsenalotto
dockyard	arsenale
dockyard	cantiere navale
doctor	dottore
doctor	medico
doctoral	dottorale
doctorate	dottorato
doctrine	dottrina
document	documentare
document	documento
documentary	documentario
documentation	documentazione
dodder	tremare
dodge	scansare
dodge	schivare
dodge	trucco
doe	cerva
dog	cane
dog	grappa
dog	rampone
doge	doge
dogged	ostinato
doggedness	tenacia
doggie	cagnolino
dogmatic	acritico
dogs	cani
doing	azione
doing	fare
doldrums	ristagno
doleful	addolorato
doll	bambola
doll	pupa
dollar	dollaro
dolly	bambola
dolomite	dolomite
dolorous	addolorato
dolorous	doloroso
dolphin	delfino
domain	dominio
domain	sfera
dome	cupola
dome	duomo
domestic	casalingo
domestic	domestico
domestic	nazionale
domicile	domicilio
dominance	predominio
dominant	dominante
dominate	dominare
domination	dominazione
dominion	egemonia
domino	domino
don	mettersi
donate	donare
donate	regalare
donation	donazione
donation	erogazione
done	fatto
donee	donatario
donkey	asino
donkey	ciuco
donor	donatore
doom	condannare
doom	distruzione
door	porta
door	portello
door	portiera
door	uscio
doormat	zerbino
dope	narcotico
doric	dorico
dormer	lucernario
dorsal	dorsale
dosage	dosaggio
dosage	dosatura
dosage	posologia
dose	dose
dosimetry	dosimetria
dosing	dosatura
dot	punteggiare
dot	puntino
dot	punto
dotard	barbogio
double	doppiare
double	doppio
double	duplicare
double	raddoppiare
double	sosia
double chin	pappagorgia
double-cross	ingannare
double-decker	autobus a due piani
doubler	duplicatore
doublet	doppione
doubling	duplicazione
doubling	raddoppio
doubt	dubbiezza
doubt	dubbio
doubt	dubitare
doubt	incertezza
doubter	dubitatore
doubtful	discutibile
doubtful	dubbioso
doubtful	incerto
doubtfulness	incertezza
dough	pasta
doughy	pastoso
dourness	ostinazione
douse	bagnare
douse	spegnere
dove	colomba
dove	colombo
dove	piccione
down	a basso
down	abbasso
down	abbattere
