help	soccorso
help	sovvenire
helper	aiutante
helper	assistente
helpful	giovevole
helpful	utile
helpless	impotente
helpless	perplesso
helpmate	aiutante
helve	manico
hem	bordo
hem	orlare
hem	orlo
hematite	ematite
hemisphere	emisfero
hemisphere	semisfera
hemispheric	emisferico
hemispherical	emisferico
hemlock	cicuta
hemoglobin	emoglobina
hemophilia	emofilia
hemorrhage	emorragia
hemp	canapa
hempen	canapino
hen	gallina
hence	di qui
hence	indi
hence	per questo
henchman	accolito
henchman	partigiano
hepatic	epatico
heptagon	ettagono
heptane	eptano
her	di lei
her	le
her	lei
her	sua
her	sue
her	suo
herald	araldo
herald	foriero
heraldic	araldico
heraldist	araldista
heraldry	araldica
herb	erba
herbaceous	erbaceo
herbal	erbario
herbalist	erborista
herbicidal	diserbante
herbicide	diserbante
herbicide	erbicida
herbivore	erbivoro
herbivorous	erbivoro
herculean	erculeo
herd	armento
herd	branco
herd	gregge
herd	mandria
herdsman	pastore
here	ecco
here	qua
here	qui
here	quivi
hereditary	ereditario
heresy	eresia
heretic	eretico
heretical	eretico
heretofore	finora
hereupon	appresso
heritable	ereditario
heritage	retaggio
hermaphrodite	ermafrodito
hermetic	ermetico
hermetical	ermetico
hermit	eremita
hermit	romito
hermitage	eremitaggio
hermitage	eremo
hermitage	romitaggio
hernia	ernia
hernial	erniario
hero	eroe
hero	protagonista
heroic	eroico
heroin	eroina
heroine	eroina
heroism	eroismo
herpes	erpete
herring	aringa
hers	di lei
hers	sua
hers	suo
herself	si
herself	sé
hesitance	indecisione
hesitancy	irresolutezza
hesitancy	titubanza
hesitant	indeciso
hesitant	titubante
hesitate	esitare
hesitation	esitazione
hetaera	etera
heterodyne	eterodina
heterogeneous	eterogeneo
hew	spaccare
hewer	spaccalegna
hexagon	esagono
hexagonal	esagonale
hexameter	esametro
hexane	esano
hi	ciao
hiatus	iato
hiatus	lacuna
hibernate	ibernare
hibiscus	ibisco
hiccup	singhiozzare
hiccup	singhiozzo
hidden	celato
hidden	latente
hidden	nascosto
hidden	occulto
hidden	segreto
hide	celare
hide	cuoio
hide	nascondere
hide	nascondersi
hide	occultare
hide	pelle
hideous	abominabile
hideous	abominevole
hideous	ripugnante
hiding place	latebra
hie	affrettarsi
hierarchical	gerarchico
hierarchy	gerarchia
hieratic	sacerdotale
higgledy-piggledy	a catafascio
high	alto
high	elevato
high	eminente
high	sublime
high and mighty	presuntuoso
high tide	alta marea
high-flown	eccentrico
high-pitched	acuto
high-spirited	brioso
highest	sommo
highfalutin	pomposo
highfaluting	ampolloso
highlight	piatto forte
highway	autostrada
hijack	rapire
hilarious	giulivo
hilarious	ilare
hill	colle
hill	collina
hilly	collinoso
hilt	impugnatura
him	gli
him	lo
him	lui
himself	si
himself	sé
hind	cerva
hinder	impedire
hinder	ostacolare
hindrance	impaccio
hinge	bandella
hinge	cerniera
hinny	bardotto
hint	accennare
hint	accenno
hint	allusione
hint	ombra
hinterland	entroterra
hinterland	hinterland
hinterland	retroterra
hip	anca
hip	fianco
hippo	ippopotamo
hippodrome	circo
hippopotamus	ippopotamo
hire	affittare
hire	affitto
hire	assoldare
hire	assumere
hire	noleggio
hire	nolo
hire	prendere in affitto
hirsute	peloso
his	di lui
his	suo
his	suoi
hiss	fischiare
hiss	sibilare
histogram	istogramma
histologist	istologo
historian	storico
historic	storico
historical	storico
