cinematico	99-351-B
cinematografia	31-1404-B
cinematografico	31-1346-B,31-1372-B
cinereo	13-2469-B
cinese	1-577-B
cinetica	99-411-B
cinetico	99-394-B,117-288-B
cingere	20-133-B,58-2564-B,58-2682-B,68-1701-B,76-2971-B,76-3105-B,188-2628-B
cinghia	17-2640-B,20-1137-B,76-3118-B,184-856-B
cinghiale	22-1730-B,213-1899-B
cingolato	197-1238-B
cinguettare	200-2947-B
cinguettio	30-2963-B
cinico	44-3355-B
cinismo	44-3370-B
cinquanta	69-380-B
cinquantesimo	69-357-B
cinque	70-323-B
cinquecento	70-335-B
cinquefoglie	31-1469-B
cinto	76-3016-B
cintola	20-1150-B,210-163-B
cintura	20-1163-B,76-3029-B,210-177-B,210-202-B
cintura di sicurezza	161-2989-B,165-1139-B
cinturino	20-1176-B,194-644-B,215-2941-B
cio	193-808-B,194-450-B
ciocca	105-2569-B
ciocco	106-384-B
cioccolata	30-3288-B
cioccolato	30-3309-B
cioe	118-2997-B,193-927-B
ciondolare	82-1875-B
ciondolo	131-2907-B
ciononostante	120-1640-B
ciotola	23-2013-B
ciottolo	131-1067-B,183-1024-B
ciottoloso	131-1109-B
cipolla	124-2846-B
cipollina	30-3061-B
cipresso	44-3387-B
cipria	139-2015-B
circa	2-1370-B,12-157-B,12-3424-B,36-3981-B,160-534-B
circo	31-2307-B,85-2901-B
circolare	31-1687-B,31-1723-S,31-1751-B
circolazione	31-1634-B,31-1788-B,44-3090-B,197-1919-B
circolo	31-1523-B,31-1603-B,33-360-B,158-1468-B,160-546-B
circoncidere	31-1813-B
circondare	58-2581-B,58-2698-B,58-2928-B,60-1943-B,76-2984-B,188-2645-B
circondario	53-141-B
circonferenza	8-2559-B,31-1837-B,132-2998-B
circonfondere	31-1865-B
circonvenire	31-2239-B
circoscritto	31-2051-B,69-2317-B
circoscrivere	31-1980-B,104-771-B
circospetto	28-2757-B,210-2838-B
circospezione	27-373-B,28-2642-B,31-2139-B,80-2676-B
circostante	8-2489-B
circostanza	31-2168-B,62-1920-B,123-2534-B
circostanziato	49-310-B
circuito	31-1655-B,170-1051-S
circumnavigare	31-1890-B
